x,y
488.0,496.0
493.0,497.0
493.0,497.0
500.0,507.0
500.0,507.0
499.0,524.0
497.0,529.0
497.0,529.0
496.0,524.0
496.0,524.0
495.0,508.0
495.0,508.0
492.0,450.0
493.0,428.0
493.0,428.0
497.0,405.0
497.0,405.0
496.0,398.0
495.0,408.0
495.0,408.0
494.0,425.0
494.0,425.0
493.0,467.0
499.0,492.0
499.0,492.0
509.0,510.0
509.0,510.0
523.0,519.0
523.0,519.0
542.0,502.0
547.0,486.0
547.0,486.0
563.0,462.0
572.0,461.0
572.0,461.0
581.0,475.0
581.0,475.0
597.0,524.0
607.0,552.0
607.0,552.0
617.0,582.0
617.0,582.0
613.0,626.0
601.0,635.0
601.0,635.0
587.0,633.0
579.0,620.0
579.0,598.0
584.0,570.0
584.0,570.0
592.0,540.0
592.0,540.0
599.0,487.0
604.0,473.0
604.0,473.0
604.0,473.0
605.0,472.0
610.0,492.0
614.0,507.0
614.0,507.0
619.0,523.0
627.0,533.0
638.0,533.0
644.0,521.0
644.0,521.0
650.0,499.0
650.0,499.0
667.0,468.0
667.0,468.0
682.0,468.0
682.0,468.0
697.0,468.0
718.0,479.0
718.0,479.0
734.0,496.0
734.0,496.0
747.0,525.0
747.0,525.0
738.0,536.0
738.0,536.0
720.0,539.0
692.0,526.0
690.0,512.0
691.0,492.0
703.0,477.0
703.0,477.0
718.0,464.0
735.0,457.0
735.0,457.0
753.0,462.0
760.0,471.0
758.0,486.0
758.0,486.0
750.0,500.0
750.0,500.0
743.0,515.0
736.0,522.0
736.0,522.0
726.0,526.0
726.0,526.0
727.0,526.0
727.0,526.0
738.0,527.0
758.0,533.0
761.0,539.0
761.0,539.0
761.0,539.0
760.0,542.0
760.0,542.0
750.0,540.0
749.0,539.0
751.0,537.0
751.0,537.0
750.0,539.0
750.0,539.0
750.0,539.0
756.0,546.0
758.0,552.0
758.0,552.0
756.0,559.0
753.0,571.0
750.0,583.0
742.0,593.0
742.0,593.0
731.0,600.0
731.0,600.0
715.0,600.0
713.0,593.0
713.0,593.0
720.0,589.0
720.0,589.0
721.0,584.0
721.0,580.0
721.0,580.0
721.0,577.0
720.0,578.0
720.0,578.0
720.0,578.0
718.0,579.0
717.0,579.0
717.0,579.0
716.0,582.0
716.0,582.0
714.0,589.0
710.0,601.0
703.0,619.0
700.0,636.0
700.0,636.0
702.0,650.0
702.0,650.0
718.0,671.0
731.0,679.0
731.0,679.0
743.0,680.0
743.0,680.0
754.0,659.0
744.0,646.0
744.0,646.0
732.0,638.0
732.0,638.0
723.0,638.0
723.0,638.0
721.0,640.0
722.0,639.0
722.0,639.0
725.0,639.0
725.0,639.0
726.0,639.0
726.0,639.0
727.0,637.0
728.0,636.0
728.0,636.0
728.0,631.0
728.0,631.0
729.0,630.0
729.0,630.0
731.0,629.0
729.0,630.0
729.0,630.0
727.0,629.0
727.0,629.0
727.0,629.0
727.0,629.0
724.0,629.0
721.0,629.0
721.0,629.0
