x,y
590.0,488.0
597.0,483.0
597.0,483.0
610.0,495.0
610.0,495.0
616.0,506.0
616.0,506.0
615.0,509.0
608.0,485.0
607.0,462.0
607.0,462.0
607.0,462.0
616.0,406.0
618.0,395.0
618.0,398.0
618.0,398.0
619.0,413.0
612.0,437.0
606.0,456.0
606.0,456.0
609.0,477.0
609.0,477.0
618.0,497.0
630.0,511.0
640.0,512.0
649.0,502.0
649.0,502.0
655.0,489.0
655.0,489.0
658.0,472.0
658.0,472.0
665.0,462.0
687.0,466.0
687.0,466.0
697.0,490.0
697.0,490.0
711.0,554.0
719.0,580.0
721.0,598.0
721.0,598.0
721.0,598.0
705.0,607.0
695.0,597.0
695.0,597.0
689.0,579.0
689.0,579.0
687.0,554.0
686.0,522.0
687.0,496.0
692.0,470.0
692.0,470.0
693.0,456.0
693.0,456.0
694.0,456.0
694.0,456.0
695.0,482.0
698.0,496.0
698.0,496.0
705.0,505.0
705.0,505.0
727.0,497.0
731.0,484.0
731.0,484.0
736.0,457.0
736.0,457.0
742.0,444.0
742.0,444.0
763.0,450.0
780.0,470.0
780.0,470.0
792.0,490.0
792.0,490.0
798.0,504.0
798.0,504.0
780.0,523.0
766.0,518.0
766.0,518.0
754.0,506.0
754.0,506.0
756.0,465.0
767.0,445.0
767.0,445.0
780.0,433.0
780.0,433.0
793.0,433.0
793.0,433.0
808.0,460.0
807.0,481.0
807.0,481.0
803.0,497.0
803.0,497.0
790.0,510.0
786.0,510.0
786.0,510.0
786.0,508.0
786.0,508.0
803.0,507.0
813.0,516.0
813.0,516.0
819.0,528.0
819.0,528.0
823.0,544.0
823.0,544.0
818.0,575.0
810.0,581.0
810.0,581.0
796.0,581.0
796.0,581.0
785.0,573.0
785.0,573.0
783.0,560.0
784.0,561.0
784.0,561.0
784.0,568.0
784.0,568.0
782.0,574.0
782.0,574.0
780.0,600.0
777.0,618.0
777.0,618.0
776.0,633.0
776.0,633.0
804.0,662.0
817.0,661.0
817.0,661.0
828.0,652.0
828.0,652.0
834.0,638.0
834.0,638.0
815.0,610.0
802.0,603.0
802.0,603.0
