x,y
97.0,455.0
94.0,452.0
95.0,456.0
99.0,457.0
103.0,471.0
107.0,477.0
138.0,485.0
138.0,485.0
143.0,482.0
148.0,467.0
148.0,457.0
148.0,424.0
154.0,430.0
157.0,439.0
159.0,453.0
169.0,478.0
180.0,479.0
180.0,468.0
180.0,456.0
176.0,443.0
175.0,430.0
170.0,423.0
169.0,422.0
172.0,439.0
176.0,451.0
186.0,466.0
193.0,473.0
199.0,473.0
203.0,467.0
207.0,463.0
208.0,431.0
212.0,425.0
213.0,424.0
213.0,424.0
231.0,430.0
239.0,430.0
270.0,468.0
270.0,478.0
265.0,481.0
260.0,480.0
255.0,477.0
246.0,472.0
241.0,459.0
235.0,450.0
244.0,413.0
254.0,411.0
262.0,416.0
272.0,424.0
282.0,438.0
286.0,451.0
286.0,463.0
284.0,468.0
270.0,468.0
272.0,466.0
278.0,465.0
283.0,460.0
292.0,461.0
300.0,461.0
306.0,466.0
323.0,505.0
327.0,515.0
329.0,519.0
329.0,518.0
324.0,509.0
321.0,499.0
316.0,485.0
314.0,425.0
314.0,420.0
319.0,420.0
321.0,426.0
324.0,435.0
324.0,445.0
320.0,460.0
314.0,471.0
287.0,490.0
290.0,488.0
295.0,488.0
303.0,487.0
315.0,487.0
324.0,485.0
331.0,485.0
337.0,490.0
330.0,488.0
318.0,485.0
304.0,484.0
292.0,484.0
281.0,486.0
267.0,489.0
222.0,482.0
217.0,478.0
217.0,484.0
224.0,487.0
231.0,492.0
239.0,501.0
271.0,523.0
276.0,514.0
282.0,507.0
286.0,497.0
290.0,489.0
294.0,483.0
291.0,446.0
285.0,430.0
272.0,408.0
264.0,390.0
254.0,377.0
249.0,369.0
248.0,370.0
287.0,404.0
299.0,416.0
316.0,425.0
331.0,436.0
344.0,448.0
354.0,457.0
364.0,467.0
371.0,476.0
382.0,464.0
382.0,456.0
381.0,445.0
381.0,437.0
382.0,435.0
383.0,440.0
383.0,449.0
387.0,461.0
410.0,480.0
417.0,477.0
415.0,468.0
414.0,459.0
413.0,448.0
412.0,440.0
444.0,445.0
456.0,453.0
463.0,459.0
471.0,468.0
475.0,477.0
448.0,484.0
443.0,471.0
438.0,461.0
437.0,451.0
438.0,442.0
444.0,437.0
451.0,436.0
472.0,463.0
473.0,471.0
471.0,472.0
470.0,466.0
468.0,454.0
469.0,437.0
472.0,422.0
472.0,404.0
453.0,344.0
446.0,347.0
442.0,356.0
439.0,365.0
441.0,378.0
442.0,390.0
448.0,396.0
460.0,407.0
510.0,456.0
520.0,468.0
523.0,477.0
520.0,483.0
512.0,488.0
481.0,463.0
480.0,454.0
482.0,446.0
490.0,441.0
498.0,442.0
506.0,449.0
518.0,481.0
514.0,480.0
513.0,470.0
510.0,463.0
510.0,455.0
514.0,443.0
516.0,436.0
539.0,460.0
546.0,470.0
547.0,481.0
548.0,482.0
546.0,477.0
541.0,464.0
543.0,456.0
545.0,444.0
567.0,450.0
575.0,458.0
580.0,468.0
582.0,479.0
581.0,480.0
575.0,477.0
560.0,377.0
525.0,357.0
526.0,376.0
537.0,391.0
544.0,397.0
592.0,434.0
596.0,445.0
595.0,451.0
589.0,459.0
579.0,464.0
567.0,469.0
549.0,479.0
537.0,486.0
494.0,519.0
487.0,521.0
486.0,528.0
491.0,532.0
499.0,533.0
510.0,530.0
525.0,527.0
575.0,495.0
588.0,489.0
604.0,482.0
619.0,484.0
633.0,484.0
659.0,491.0
664.0,494.0
658.0,500.0
650.0,498.0
641.0,492.0
630.0,483.0
625.0,477.0
623.0,466.0
624.0,456.0
652.0,448.0
657.0,453.0
665.0,466.0
668.0,480.0
671.0,500.0
685.0,566.0
688.0,573.0
685.0,575.0
684.0,564.0
684.0,564.0
683.0,546.0
682.0,528.0
672.0,446.0
676.0,436.0
678.0,433.0
681.0,459.0
681.0,473.0
680.0,492.0
663.0,523.0
655.0,528.0
650.0,530.0
651.0,530.0
653.0,531.0
657.0,531.0
679.0,528.0
691.0,527.0
722.0,530.0
726.0,534.0
728.0,534.0
726.0,533.0
721.0,532.0
716.0,528.0
688.0,482.0
688.0,473.0
689.0,465.0
690.0,461.0
690.0,461.0
711.0,459.0
718.0,463.0
731.0,474.0
732.0,481.0
726.0,488.0
720.0,483.0
710.0,476.0
698.0,455.0
697.0,449.0
700.0,441.0
704.0,438.0
709.0,436.0
725.0,439.0
734.0,441.0
741.0,452.0
757.0,479.0
757.0,481.0
754.0,483.0
755.0,479.0
754.0,470.0
752.0,445.0
752.0,428.0
753.0,405.0
751.0,385.0
748.0,342.0
748.0,342.0
746.0,349.0
747.0,346.0
743.0,366.0
751.0,452.0
755.0,463.0
758.0,469.0
763.0,480.0
769.0,486.0
787.0,492.0
797.0,485.0
795.0,477.0
787.0,467.0
784.0,461.0
778.0,451.0
771.0,450.0
757.0,443.0
753.0,445.0
749.0,445.0
740.0,442.0
737.0,439.0
731.0,435.0
729.0,432.0
722.0,425.0
721.0,424.0
730.0,428.0
730.0,428.0
737.0,430.0
750.0,437.0
760.0,441.0
817.0,473.0
826.0,480.0
838.0,483.0
847.0,486.0
856.0,491.0
861.0,501.0
861.0,501.0
867.0,533.0
864.0,529.0
864.0,521.0
862.0,508.0
861.0,493.0
861.0,479.0
861.0,464.0
864.0,446.0
868.0,452.0
863.0,465.0
859.0,476.0
853.0,493.0
841.0,502.0
836.0,504.0
830.0,506.0
831.0,504.0
838.0,504.0
849.0,502.0
861.0,501.0
876.0,502.0
893.0,496.0
901.0,494.0
904.0,495.0
898.0,491.0
892.0,488.0
888.0,482.0
885.0,475.0
880.0,465.0
879.0,457.0
892.0,442.0
901.0,446.0
909.0,450.0
921.0,458.0
931.0,466.0
936.0,477.0
943.0,488.0
925.0,519.0
919.0,516.0
915.0,506.0
915.0,500.0
918.0,494.0
924.0,487.0
932.0,482.0
940.0,480.0
948.0,467.0
944.0,458.0
941.0,451.0
939.0,447.0
943.0,439.0
950.0,436.0
961.0,438.0
973.0,441.0
1006.0,471.0
1008.0,481.0
1003.0,488.0
995.0,490.0
987.0,488.0
965.0,454.0
965.0,447.0
971.0,443.0
978.0,442.0
989.0,443.0
997.0,448.0
1003.0,453.0
1010.0,485.0
1002.0,487.0
996.0,487.0
991.0,483.0
991.0,478.0
993.0,471.0
998.0,464.0
1031.0,473.0
1037.0,481.0
1044.0,487.0
1049.0,494.0
1052.0,501.0
1053.0,505.0
1051.0,506.0
1049.0,503.0
1042.0,465.0
1040.0,454.0
1039.0,450.0
1043.0,446.0
1042.0,448.0
1039.0,457.0
1041.0,465.0
1038.0,473.0
1010.0,502.0
1001.0,512.0
1000.0,514.0
1000.0,522.0
1004.0,523.0
1011.0,527.0
1024.0,519.0
1025.0,513.0
1021.0,504.0
1019.0,496.0
1012.0,493.0
1003.0,486.0
996.0,486.0
989.0,485.0
959.0,516.0
948.0,529.0
939.0,540.0
927.0,552.0
917.0,560.0
910.0,570.0
905.0,578.0
915.0,576.0
928.0,568.0
938.0,561.0
949.0,556.0
