x,y
231.0,445.0
230.0,448.0
230.0,446.0
230.0,444.0
240.0,456.0
247.0,460.0
253.0,464.0
257.0,465.0
261.0,456.0
260.0,442.0
257.0,428.0
252.0,408.0
255.0,406.0
254.0,418.0
284.0,451.0
291.0,454.0
295.0,453.0
301.0,447.0
302.0,437.0
301.0,424.0
296.0,409.0
292.0,407.0
296.0,417.0
302.0,431.0
329.0,449.0
333.0,447.0
336.0,436.0
338.0,424.0
339.0,416.0
341.0,408.0
377.0,406.0
386.0,413.0
398.0,424.0
404.0,435.0
404.0,448.0
400.0,454.0
362.0,430.0
358.0,421.0
360.0,412.0
370.0,401.0
385.0,398.0
393.0,396.0
403.0,401.0
418.0,442.0
412.0,444.0
404.0,446.0
398.0,443.0
395.0,438.0
398.0,435.0
409.0,430.0
452.0,449.0
462.0,464.0
472.0,483.0
478.0,496.0
481.0,509.0
482.0,505.0
481.0,500.0
468.0,430.0
468.0,412.0
472.0,403.0
477.0,399.0
481.0,407.0
481.0,417.0
474.0,441.0
449.0,463.0
439.0,468.0
435.0,470.0
433.0,473.0
436.0,474.0
483.0,471.0
505.0,467.0
505.0,467.0
513.0,468.0
487.0,478.0
477.0,476.0
458.0,479.0
442.0,478.0
424.0,478.0
391.0,477.0
376.0,475.0
376.0,475.0
369.0,479.0
375.0,486.0
385.0,494.0
394.0,502.0
401.0,510.0
406.0,515.0
419.0,485.0
421.0,479.0
425.0,473.0
426.0,465.0
422.0,456.0
414.0,443.0
406.0,424.0
396.0,409.0
388.0,393.0
368.0,366.0
375.0,365.0
386.0,372.0
400.0,378.0
460.0,405.0
476.0,416.0
505.0,438.0
511.0,453.0
521.0,458.0
526.0,460.0
530.0,458.0
531.0,419.0
529.0,410.0
527.0,404.0
528.0,408.0
530.0,415.0
538.0,440.0
545.0,449.0
569.0,457.0
573.0,454.0
576.0,447.0
574.0,437.0
571.0,426.0
573.0,418.0
577.0,414.0
596.0,418.0
606.0,424.0
620.0,454.0
618.0,461.0
614.0,462.0
605.0,460.0
595.0,451.0
589.0,438.0
587.0,418.0
616.0,427.0
622.0,438.0
627.0,449.0
627.0,449.0
621.0,447.0
620.0,428.0
618.0,391.0
618.0,373.0
620.0,352.0
615.0,332.0
604.0,318.0
602.0,332.0
601.0,345.0
601.0,362.0
607.0,388.0
615.0,401.0
625.0,415.0
636.0,424.0
649.0,435.0
664.0,466.0
658.0,472.0
650.0,468.0
640.0,466.0
631.0,457.0
629.0,436.0
632.0,432.0
658.0,440.0
664.0,453.0
670.0,463.0
670.0,463.0
669.0,470.0
670.0,468.0
669.0,429.0
672.0,425.0
675.0,427.0
681.0,437.0
687.0,445.0
698.0,471.0
694.0,457.0
692.0,445.0
692.0,433.0
694.0,426.0
697.0,423.0
703.0,423.0
710.0,431.0
719.0,442.0
723.0,471.0
718.0,455.0
714.0,438.0
711.0,419.0
708.0,395.0
705.0,371.0
685.0,334.0
680.0,342.0
678.0,356.0
678.0,356.0
683.0,386.0
690.0,399.0
699.0,410.0
727.0,455.0
717.0,466.0
706.0,474.0
691.0,482.0
672.0,492.0
657.0,499.0
616.0,521.0
620.0,522.0
628.0,516.0
638.0,514.0
655.0,506.0
674.0,502.0
691.0,494.0
759.0,467.0
778.0,466.0
792.0,467.0
805.0,472.0
811.0,474.0
815.0,480.0
814.0,484.0
771.0,470.0
761.0,463.0
755.0,455.0
755.0,444.0
759.0,433.0
766.0,428.0
775.0,423.0
815.0,467.0
818.0,487.0
821.0,498.0
823.0,510.0
823.0,526.0
823.0,538.0
822.0,543.0
824.0,541.0
826.0,491.0
828.0,486.0
825.0,449.0
824.0,428.0
826.0,417.0
829.0,411.0
827.0,417.0
821.0,485.0
810.0,491.0
803.0,494.0
794.0,500.0
790.0,505.0
783.0,505.0
805.0,504.0
818.0,505.0
831.0,506.0
844.0,506.0
861.0,508.0
865.0,505.0
859.0,501.0
848.0,496.0
845.0,488.0
843.0,476.0
840.0,464.0
862.0,438.0
871.0,439.0
883.0,438.0
897.0,446.0
905.0,456.0
905.0,461.0
896.0,466.0
864.0,449.0
861.0,437.0
864.0,429.0
865.0,421.0
871.0,414.0
914.0,428.0
920.0,438.0
926.0,448.0
929.0,459.0
928.0,464.0
925.0,462.0
923.0,416.0
925.0,397.0
926.0,379.0
928.0,360.0
931.0,341.0
933.0,334.0
935.0,335.0
929.0,387.0
930.0,400.0
931.0,416.0
937.0,430.0
945.0,445.0
950.0,453.0
960.0,461.0
963.0,464.0
968.0,435.0
969.0,424.0
972.0,417.0
981.0,415.0
987.0,417.0
994.0,419.0
981.0,428.0
965.0,422.0
894.0,400.0
879.0,395.0
868.0,396.0
875.0,396.0
881.0,399.0
887.0,399.0
893.0,397.0
948.0,408.0
965.0,414.0
982.0,422.0
998.0,427.0
1042.0,476.0
1043.0,490.0
1042.0,503.0
1038.0,512.0
1037.0,516.0
1030.0,515.0
1028.0,510.0
1037.0,461.0
1044.0,447.0
1050.0,434.0
1052.0,425.0
1055.0,416.0
1055.0,419.0
1051.0,423.0
1025.0,461.0
1014.0,469.0
1006.0,474.0
996.0,479.0
992.0,478.0
989.0,476.0
991.0,478.0
1035.0,474.0
1052.0,474.0
1064.0,477.0
1077.0,480.0
1088.0,483.0
1094.0,486.0
1099.0,488.0
1097.0,490.0
1072.0,464.0
1066.0,456.0
1062.0,444.0
1062.0,425.0
1097.0,428.0
1109.0,437.0
1114.0,448.0
1122.0,462.0
1126.0,475.0
1127.0,489.0
1126.0,497.0
1103.0,493.0
1103.0,487.0
1108.0,482.0
1112.0,482.0
1122.0,478.0
1133.0,481.0
1148.0,477.0
1139.0,449.0
1135.0,436.0
1142.0,431.0
1148.0,432.0
1164.0,429.0
1176.0,434.0
1205.0,459.0
1203.0,467.0
1195.0,475.0
1187.0,478.0
1178.0,480.0
1157.0,452.0
1156.0,442.0
1168.0,427.0
1168.0,427.0
1177.0,426.0
1188.0,427.0
1198.0,453.0
1193.0,460.0
1186.0,466.0
1180.0,472.0
1176.0,474.0
1171.0,465.0
1176.0,458.0
1176.0,458.0
1215.0,452.0
1224.0,457.0
1230.0,461.0
1236.0,464.0
1235.0,474.0
1237.0,479.0
1230.0,484.0
1220.0,476.0
1222.0,464.0
1218.0,455.0
1231.0,419.0
1237.0,419.0
1237.0,427.0
1237.0,429.0
1230.0,442.0
1226.0,476.0
1223.0,489.0
1230.0,501.0
1232.0,512.0
1232.0,516.0
1226.0,517.0
1220.0,516.0
1220.0,516.0
1193.0,513.0
1187.0,516.0
1185.0,521.0
1185.0,528.0
1189.0,531.0
1211.0,523.0
1211.0,523.0
1210.0,513.0
1211.0,507.0
1174.0,484.0
1169.0,489.0
1164.0,498.0
1156.0,510.0
1122.0,550.0
1108.0,560.0
1095.0,568.0
1088.0,578.0
1082.0,585.0
1084.0,584.0
1088.0,579.0
1098.0,574.0
1139.0,552.0
1149.0,544.0
1161.0,540.0
1160.0,537.0
