x,y
74.0,446.0
72.0,442.0
73.0,435.0
74.0,431.0
70.0,418.0
70.0,382.0
68.0,385.0
70.0,395.0
73.0,403.0
74.0,420.0
83.0,426.0
110.0,442.0
115.0,439.0
121.0,430.0
118.0,419.0
114.0,406.0
118.0,400.0
126.0,392.0
131.0,400.0
140.0,413.0
145.0,424.0
175.0,433.0
178.0,422.0
175.0,407.0
171.0,393.0
177.0,388.0
183.0,383.0
230.0,407.0
239.0,419.0
244.0,431.0
240.0,438.0
236.0,443.0
227.0,445.0
217.0,436.0
210.0,428.0
210.0,392.0
217.0,384.0
226.0,384.0
236.0,389.0
245.0,395.0
254.0,401.0
255.0,412.0
237.0,431.0
233.0,429.0
236.0,427.0
238.0,423.0
246.0,425.0
255.0,424.0
295.0,439.0
304.0,452.0
310.0,466.0
316.0,481.0
319.0,493.0
320.0,498.0
310.0,456.0
307.0,440.0
302.0,420.0
297.0,402.0
299.0,390.0
299.0,383.0
304.0,383.0
308.0,389.0
300.0,432.0
291.0,441.0
283.0,449.0
275.0,451.0
269.0,455.0
268.0,459.0
271.0,462.0
322.0,460.0
328.0,463.0
334.0,464.0
333.0,467.0
328.0,468.0
320.0,469.0
305.0,466.0
286.0,464.0
223.0,459.0
209.0,461.0
202.0,462.0
199.0,461.0
204.0,466.0
209.0,466.0
250.0,497.0
253.0,500.0
257.0,497.0
259.0,490.0
260.0,481.0
263.0,469.0
265.0,462.0
263.0,428.0
255.0,412.0
249.0,395.0
236.0,378.0
229.0,365.0
226.0,358.0
219.0,354.0
219.0,354.0
253.0,374.0
271.0,380.0
287.0,392.0
306.0,405.0
323.0,417.0
336.0,429.0
347.0,440.0
376.0,454.0
377.0,447.0
379.0,438.0
373.0,395.0
375.0,398.0
376.0,404.0
381.0,416.0
389.0,428.0
423.0,444.0
427.0,442.0
429.0,432.0
426.0,418.0
424.0,407.0
425.0,399.0
429.0,397.0
473.0,416.0
482.0,427.0
483.0,436.0
482.0,446.0
475.0,448.0
444.0,419.0
443.0,409.0
449.0,402.0
458.0,401.0
471.0,403.0
483.0,438.0
479.0,434.0
476.0,425.0
472.0,409.0
469.0,395.0
465.0,377.0
463.0,356.0
459.0,340.0
441.0,306.0
438.0,314.0
437.0,325.0
442.0,336.0
445.0,347.0
457.0,356.0
522.0,410.0
534.0,422.0
540.0,432.0
543.0,438.0
540.0,445.0
531.0,446.0
504.0,415.0
503.0,406.0
503.0,399.0
509.0,396.0
517.0,397.0
532.0,405.0
532.0,405.0
543.0,415.0
556.0,444.0
555.0,442.0
553.0,435.0
548.0,423.0
547.0,408.0
550.0,397.0
551.0,390.0
580.0,423.0
590.0,435.0
589.0,444.0
593.0,445.0
587.0,444.0
588.0,435.0
581.0,424.0
586.0,408.0
599.0,396.0
604.0,403.0
613.0,410.0
615.0,424.0
618.0,437.0
614.0,416.0
606.0,380.0
606.0,355.0
598.0,335.0
598.0,335.0
597.0,320.0
591.0,301.0
576.0,278.0
569.0,276.0
564.0,310.0
573.0,320.0
582.0,331.0
582.0,331.0
601.0,361.0
594.0,370.0
591.0,381.0
583.0,393.0
574.0,405.0
551.0,444.0
539.0,460.0
498.0,510.0
487.0,520.0
477.0,527.0
474.0,533.0
474.0,536.0
477.0,536.0
486.0,532.0
507.0,524.0
518.0,520.0
552.0,491.0
565.0,479.0
581.0,469.0
600.0,463.0
618.0,458.0
640.0,453.0
711.0,447.0
718.0,450.0
720.0,455.0
720.0,455.0
711.0,459.0
702.0,463.0
670.0,436.0
674.0,417.0
680.0,409.0
688.0,405.0
697.0,404.0
703.0,415.0
709.0,422.0
725.0,474.0
727.0,489.0
737.0,523.0
739.0,540.0
741.0,546.0
741.0,547.0
739.0,542.0
730.0,491.0
723.0,469.0
719.0,443.0
719.0,423.0
720.0,410.0
722.0,409.0
719.0,419.0
719.0,432.0
715.0,448.0
713.0,464.0
700.0,501.0
693.0,508.0
687.0,511.0
689.0,513.0
695.0,513.0
707.0,511.0
719.0,512.0
733.0,514.0
784.0,522.0
784.0,522.0
784.0,518.0
773.0,515.0
750.0,496.0
743.0,488.0
723.0,438.0
723.0,426.0
731.0,420.0
738.0,417.0
751.0,417.0
751.0,417.0
761.0,419.0
780.0,434.0
775.0,454.0
764.0,451.0
754.0,440.0
