x,y
71.0,422.0
66.0,427.0
71.0,431.0
72.0,429.0
79.0,424.0
68.0,417.0
71.0,374.0
71.0,374.0
71.0,368.0
76.0,366.0
80.0,367.0
84.0,386.0
87.0,392.0
96.0,399.0
97.0,407.0
103.0,414.0
122.0,422.0
125.0,420.0
128.0,400.0
124.0,390.0
123.0,377.0
120.0,375.0
118.0,374.0
129.0,390.0
131.0,402.0
138.0,412.0
145.0,417.0
163.0,428.0
164.0,426.0
169.0,421.0
161.0,386.0
161.0,378.0
163.0,375.0
163.0,375.0
165.0,374.0
175.0,375.0
179.0,380.0
224.0,411.0
228.0,419.0
227.0,425.0
225.0,432.0
219.0,430.0
209.0,424.0
209.0,424.0
200.0,414.0
200.0,375.0
203.0,376.0
214.0,376.0
219.0,387.0
225.0,394.0
229.0,397.0
229.0,407.0
214.0,418.0
213.0,414.0
209.0,410.0
216.0,402.0
222.0,401.0
234.0,403.0
256.0,420.0
268.0,425.0
279.0,452.0
282.0,464.0
281.0,470.0
279.0,469.0
266.0,420.0
267.0,407.0
263.0,392.0
260.0,380.0
259.0,366.0
257.0,364.0
260.0,365.0
262.0,370.0
249.0,412.0
245.0,420.0
241.0,427.0
237.0,432.0
237.0,436.0
242.0,436.0
284.0,435.0
292.0,436.0
296.0,441.0
296.0,442.0
292.0,443.0
286.0,441.0
274.0,442.0
263.0,442.0
206.0,441.0
192.0,441.0
179.0,443.0
168.0,446.0
164.0,451.0
165.0,455.0
172.0,458.0
174.0,458.0
205.0,488.0
210.0,489.0
216.0,485.0
220.0,474.0
223.0,464.0
227.0,455.0
236.0,432.0
236.0,424.0
226.0,411.0
220.0,394.0
208.0,375.0
197.0,361.0
187.0,348.0
183.0,348.0
203.0,353.0
214.0,365.0
228.0,370.0
236.0,370.0
249.0,375.0
261.0,386.0
279.0,392.0
295.0,406.0
349.0,442.0
356.0,447.0
359.0,442.0
361.0,439.0
365.0,432.0
366.0,422.0
360.0,412.0
356.0,390.0
356.0,395.0
356.0,403.0
361.0,410.0
364.0,416.0
368.0,423.0
376.0,432.0
385.0,439.0
403.0,427.0
401.0,416.0
403.0,408.0
401.0,399.0
409.0,393.0
415.0,391.0
463.0,407.0
474.0,416.0
477.0,425.0
478.0,434.0
475.0,438.0
468.0,440.0
460.0,438.0
450.0,430.0
436.0,403.0
434.0,396.0
436.0,390.0
440.0,387.0
445.0,383.0
451.0,383.0
460.0,389.0
466.0,394.0
475.0,420.0
476.0,414.0
476.0,403.0
476.0,387.0
476.0,373.0
477.0,356.0
472.0,337.0
458.0,280.0
453.0,279.0
451.0,284.0
450.0,290.0
447.0,300.0
446.0,311.0
450.0,321.0
453.0,332.0
481.0,371.0
493.0,379.0
505.0,389.0
512.0,397.0
521.0,407.0
532.0,417.0
535.0,422.0
519.0,429.0
508.0,423.0
502.0,413.0
500.0,404.0
499.0,395.0
502.0,387.0
507.0,382.0
530.0,392.0
531.0,402.0
535.0,415.0
537.0,425.0
538.0,428.0
537.0,423.0
539.0,414.0
551.0,390.0
556.0,398.0
563.0,404.0
572.0,414.0
576.0,422.0
579.0,424.0
572.0,402.0
573.0,395.0
584.0,387.0
590.0,392.0
598.0,401.0
602.0,408.0
606.0,420.0
606.0,415.0
604.0,405.0
602.0,392.0
600.0,376.0
603.0,358.0
600.0,342.0
586.0,283.0
581.0,279.0
574.0,275.0
569.0,285.0
558.0,297.0
558.0,304.0
562.0,318.0
584.0,351.0
587.0,356.0
583.0,361.0
576.0,368.0
574.0,376.0
557.0,401.0
506.0,458.0
496.0,467.0
490.0,475.0
486.0,481.0
487.0,484.0
491.0,487.0
530.0,474.0
547.0,469.0
561.0,464.0
584.0,457.0
605.0,450.0
685.0,444.0
702.0,447.0
708.0,449.0
709.0,451.0
707.0,455.0
702.0,459.0
692.0,459.0
683.0,455.0
668.0,419.0
671.0,411.0
678.0,400.0
686.0,398.0
686.0,398.0
693.0,403.0
697.0,413.0
717.0,471.0
723.0,490.0
727.0,509.0
732.0,526.0
729.0,528.0
725.0,513.0
721.0,493.0
712.0,473.0
710.0,450.0
708.0,426.0
716.0,395.0
711.0,431.0
708.0,444.0
704.0,458.0
704.0,458.0
698.0,470.0
684.0,494.0
683.0,498.0
689.0,496.0
704.0,493.0
717.0,491.0
732.0,488.0
750.0,488.0
750.0,488.0
786.0,492.0
782.0,491.0
772.0,484.0
759.0,473.0
740.0,449.0
733.0,439.0
723.0,428.0
737.0,406.0
746.0,409.0
757.0,411.0
765.0,417.0
775.0,423.0
782.0,432.0
780.0,444.0
770.0,445.0
761.0,444.0
742.0,415.0
745.0,404.0
748.0,398.0
755.0,390.0
762.0,389.0
767.0,387.0
800.0,419.0
806.0,427.0
811.0,436.0
814.0,442.0
814.0,442.0
814.0,402.0
813.0,382.0
817.0,336.0
822.0,315.0
825.0,299.0
827.0,291.0
832.0,289.0
829.0,319.0
826.0,336.0
824.0,354.0
825.0,386.0
828.0,400.0
833.0,410.0
840.0,422.0
846.0,433.0
