x,y
92.0,430.0
90.0,427.0
93.0,427.0
95.0,428.0
107.0,450.0
118.0,454.0
119.0,449.0
127.0,441.0
130.0,428.0
125.0,402.0
127.0,400.0
131.0,403.0
134.0,415.0
140.0,422.0
143.0,429.0
164.0,439.0
172.0,430.0
172.0,430.0
170.0,413.0
177.0,401.0
179.0,402.0
185.0,411.0
192.0,424.0
193.0,435.0
200.0,439.0
210.0,445.0
221.0,426.0
221.0,418.0
225.0,409.0
231.0,406.0
267.0,417.0
281.0,429.0
283.0,441.0
283.0,441.0
281.0,446.0
254.0,440.0
247.0,431.0
240.0,418.0
235.0,413.0
236.0,404.0
247.0,393.0
272.0,398.0
279.0,406.0
284.0,413.0
288.0,421.0
289.0,430.0
284.0,435.0
277.0,443.0
274.0,442.0
265.0,435.0
275.0,426.0
286.0,429.0
296.0,432.0
323.0,467.0
325.0,480.0
323.0,495.0
321.0,496.0
320.0,486.0
317.0,470.0
317.0,470.0
316.0,459.0
317.0,400.0
319.0,395.0
322.0,396.0
324.0,410.0
322.0,419.0
321.0,427.0
317.0,438.0
310.0,443.0
290.0,460.0
287.0,462.0
286.0,456.0
292.0,459.0
315.0,459.0
325.0,458.0
336.0,459.0
349.0,464.0
344.0,462.0
337.0,462.0
325.0,462.0
314.0,463.0
299.0,461.0
270.0,455.0
243.0,452.0
231.0,453.0
228.0,458.0
233.0,460.0
238.0,468.0
248.0,477.0
258.0,487.0
271.0,496.0
288.0,466.0
288.0,459.0
290.0,451.0
290.0,451.0
291.0,449.0
293.0,444.0
286.0,433.0
245.0,370.0
240.0,368.0
246.0,365.0
256.0,373.0
268.0,378.0
305.0,403.0
339.0,422.0
351.0,431.0
362.0,441.0
373.0,445.0
377.0,451.0
385.0,449.0
384.0,414.0
382.0,402.0
395.0,420.0
400.0,431.0
409.0,442.0
417.0,445.0
422.0,444.0
420.0,413.0
420.0,406.0
428.0,393.0
434.0,393.0
442.0,398.0
454.0,404.0
461.0,408.0
467.0,420.0
446.0,436.0
439.0,426.0
423.0,404.0
424.0,399.0
430.0,392.0
437.0,388.0
448.0,393.0
467.0,421.0
465.0,417.0
465.0,417.0
458.0,398.0
459.0,374.0
460.0,311.0
454.0,300.0
451.0,302.0
442.0,303.0
437.0,323.0
434.0,338.0
475.0,392.0
484.0,398.0
499.0,413.0
501.0,422.0
506.0,429.0
502.0,440.0
468.0,424.0
466.0,402.0
475.0,394.0
479.0,391.0
486.0,393.0
507.0,429.0
504.0,439.0
500.0,443.0
500.0,437.0
498.0,423.0
496.0,417.0
499.0,403.0
504.0,392.0
520.0,399.0
530.0,410.0
539.0,423.0
537.0,432.0
535.0,440.0
533.0,439.0
535.0,436.0
540.0,400.0
542.0,392.0
548.0,390.0
562.0,397.0
567.0,408.0
568.0,422.0
566.0,422.0
562.0,405.0
561.0,361.0
556.0,314.0
544.0,293.0
516.0,308.0
529.0,340.0
573.0,411.0
564.0,422.0
552.0,433.0
534.0,442.0
515.0,453.0
498.0,463.0
482.0,472.0
475.0,481.0
457.0,499.0
467.0,498.0
479.0,492.0
494.0,485.0
507.0,478.0
528.0,464.0
545.0,457.0
620.0,431.0
633.0,432.0
645.0,434.0
651.0,440.0
653.0,443.0
648.0,446.0
642.0,447.0
629.0,447.0
615.0,407.0
621.0,398.0
632.0,395.0
641.0,399.0
647.0,408.0
653.0,419.0
658.0,433.0
668.0,511.0
671.0,527.0
670.0,539.0
673.0,544.0
672.0,538.0
672.0,530.0
662.0,452.0
662.0,432.0
664.0,412.0
665.0,403.0
666.0,396.0
667.0,398.0
669.0,406.0
667.0,421.0
647.0,480.0
641.0,491.0
634.0,497.0
627.0,502.0
625.0,503.0
627.0,503.0
630.0,502.0
641.0,500.0
693.0,502.0
703.0,505.0
709.0,508.0
712.0,509.0
708.0,510.0
682.0,478.0
679.0,464.0
671.0,447.0
666.0,438.0
665.0,425.0
668.0,416.0
671.0,409.0
678.0,406.0
710.0,424.0
714.0,430.0
717.0,434.0
716.0,438.0
709.0,440.0
700.0,440.0
681.0,416.0
682.0,402.0
684.0,401.0
690.0,393.0
694.0,393.0
702.0,387.0
713.0,390.0
744.0,427.0
749.0,438.0
748.0,443.0
751.0,444.0
747.0,442.0
747.0,433.0
742.0,420.0
740.0,399.0
747.0,329.0
744.0,322.0
744.0,322.0
743.0,328.0
742.0,335.0
741.0,345.0
740.0,366.0
748.0,425.0
756.0,435.0
762.0,443.0
770.0,449.0
773.0,447.0
776.0,446.0
779.0,435.0
777.0,421.0
780.0,388.0
787.0,390.0
798.0,392.0
807.0,393.0
809.0,396.0
812.0,400.0
808.0,400.0
798.0,396.0
736.0,372.0
721.0,366.0
707.0,361.0
694.0,354.0
688.0,351.0
707.0,357.0
720.0,361.0
736.0,362.0
750.0,364.0
788.0,363.0
788.0,363.0
807.0,372.0
830.0,392.0
871.0,461.0
877.0,472.0
879.0,483.0
884.0,481.0
876.0,478.0
871.0,453.0
870.0,385.0
876.0,380.0
872.0,378.0
879.0,383.0
877.0,392.0
875.0,409.0
830.0,469.0
827.0,471.0
824.0,476.0
826.0,474.0
833.0,466.0
885.0,444.0
903.0,448.0
909.0,452.0
906.0,451.0
906.0,451.0
882.0,428.0
880.0,421.0
877.0,406.0
879.0,400.0
876.0,388.0
885.0,388.0
899.0,390.0
903.0,399.0
928.0,436.0
933.0,450.0
933.0,459.0
929.0,468.0
921.0,475.0
916.0,473.0
909.0,459.0
908.0,454.0
938.0,442.0
949.0,432.0
955.0,435.0
956.0,429.0
953.0,420.0
951.0,414.0
945.0,403.0
982.0,400.0
995.0,408.0
1008.0,419.0
1008.0,419.0
1021.0,424.0
1026.0,433.0
1029.0,442.0
1025.0,450.0
985.0,426.0
981.0,418.0
981.0,409.0
985.0,402.0
985.0,402.0
1017.0,399.0
1022.0,400.0
1033.0,414.0
1034.0,426.0
1030.0,438.0
1027.0,446.0
1024.0,450.0
1017.0,450.0
1017.0,434.0
1022.0,432.0
1031.0,431.0
1048.0,432.0
1054.0,433.0
1062.0,438.0
1068.0,446.0
1073.0,455.0
1073.0,455.0
1067.0,450.0
1064.0,438.0
1062.0,426.0
1067.0,398.0
1072.0,395.0
1075.0,393.0
1082.0,394.0
