x,y
119.0,485.0
120.0,486.0
120.0,488.0
122.0,493.0
129.0,500.0
132.0,504.0
142.0,509.0
146.0,507.0
150.0,465.0
147.0,459.0
149.0,454.0
152.0,453.0
155.0,459.0
175.0,494.0
180.0,500.0
190.0,505.0
195.0,508.0
198.0,505.0
202.0,497.0
203.0,489.0
195.0,448.0
198.0,451.0
203.0,460.0
206.0,470.0
212.0,482.0
237.0,501.0
238.0,497.0
244.0,484.0
243.0,470.0
242.0,463.0
283.0,465.0
295.0,474.0
303.0,485.0
303.0,497.0
303.0,501.0
296.0,505.0
289.0,505.0
268.0,461.0
272.0,455.0
282.0,447.0
295.0,443.0
303.0,445.0
312.0,453.0
317.0,466.0
316.0,474.0
298.0,493.0
295.0,492.0
298.0,489.0
304.0,485.0
313.0,486.0
322.0,488.0
335.0,491.0
362.0,535.0
364.0,546.0
362.0,550.0
359.0,548.0
361.0,539.0
362.0,527.0
356.0,513.0
362.0,453.0
364.0,450.0
365.0,451.0
366.0,456.0
364.0,465.0
363.0,474.0
357.0,483.0
330.0,505.0
324.0,508.0
329.0,513.0
331.0,514.0
338.0,516.0
347.0,517.0
359.0,517.0
394.0,519.0
391.0,518.0
384.0,518.0
362.0,516.0
349.0,518.0
349.0,518.0
295.0,513.0
284.0,513.0
277.0,511.0
269.0,511.0
263.0,509.0
261.0,509.0
263.0,515.0
266.0,521.0
291.0,546.0
297.0,554.0
302.0,553.0
305.0,551.0
310.0,542.0
314.0,538.0
317.0,530.0
325.0,509.0
322.0,504.0
320.0,491.0
317.0,475.0
310.0,461.0
304.0,441.0
297.0,420.0
289.0,406.0
283.0,397.0
312.0,419.0
312.0,419.0
326.0,426.0
339.0,436.0
407.0,484.0
417.0,495.0
429.0,506.0
432.0,504.0
436.0,497.0
436.0,489.0
435.0,479.0
430.0,459.0
428.0,463.0
429.0,471.0
432.0,478.0
444.0,495.0
452.0,501.0
457.0,503.0
463.0,493.0
462.0,486.0
461.0,477.0
464.0,471.0
466.0,469.0
471.0,468.0
489.0,470.0
496.0,474.0
505.0,479.0
501.0,503.0
495.0,502.0
486.0,500.0
478.0,497.0
475.0,490.0
473.0,481.0
504.0,466.0
509.0,471.0
510.0,481.0
510.0,494.0
510.0,494.0
510.0,479.0
515.0,446.0
519.0,428.0
518.0,414.0
517.0,397.0
520.0,385.0
520.0,376.0
508.0,401.0
507.0,414.0
510.0,427.0
517.0,452.0
525.0,463.0
536.0,474.0
544.0,483.0
554.0,489.0
571.0,513.0
562.0,518.0
552.0,519.0
543.0,517.0
533.0,500.0
529.0,494.0
533.0,487.0
557.0,475.0
563.0,482.0
568.0,489.0
568.0,489.0
568.0,497.0
568.0,505.0
566.0,487.0
570.0,477.0
575.0,467.0
580.0,462.0
595.0,489.0
601.0,498.0
594.0,512.0
591.0,511.0
594.0,508.0
593.0,493.0
598.0,484.0
597.0,476.0
603.0,466.0
616.0,488.0
616.0,488.0
618.0,503.0
619.0,506.0
617.0,503.0
614.0,495.0
615.0,484.0
619.0,410.0
614.0,396.0
610.0,385.0
610.0,385.0
596.0,374.0
597.0,424.0
603.0,438.0
613.0,449.0
621.0,462.0
627.0,472.0
635.0,483.0
635.0,491.0
631.0,502.0
585.0,536.0
570.0,546.0
558.0,557.0
548.0,568.0
539.0,573.0
536.0,580.0
537.0,582.0
579.0,551.0
594.0,539.0
612.0,530.0
637.0,518.0
657.0,512.0
709.0,495.0
714.0,497.0
713.0,499.0
708.0,501.0
702.0,506.0
695.0,508.0
688.0,506.0
674.0,467.0
683.0,460.0
689.0,457.0
701.0,456.0
709.0,461.0
717.0,473.0
722.0,484.0
720.0,493.0
728.0,570.0
731.0,579.0
730.0,583.0
730.0,581.0
728.0,572.0
728.0,556.0
728.0,536.0
729.0,456.0
729.0,449.0
729.0,453.0
730.0,461.0
730.0,475.0
727.0,492.0
722.0,510.0
698.0,551.0
694.0,554.0
692.0,551.0
695.0,551.0
701.0,550.0
713.0,550.0
723.0,548.0
770.0,550.0
775.0,550.0
777.0,551.0
773.0,547.0
765.0,542.0
758.0,532.0
