x,y
109.0,436.0
109.0,438.0
110.0,442.0
113.0,444.0
113.0,454.0
127.0,454.0
131.0,441.0
127.0,432.0
126.0,425.0
125.0,418.0
125.0,418.0
128.0,421.0
138.0,453.0
146.0,456.0
147.0,457.0
151.0,453.0
154.0,449.0
155.0,437.0
156.0,406.0
159.0,411.0
158.0,417.0
161.0,424.0
162.0,435.0
185.0,452.0
190.0,443.0
187.0,435.0
185.0,423.0
187.0,412.0
191.0,403.0
197.0,401.0
242.0,419.0
249.0,427.0
257.0,435.0
260.0,445.0
257.0,450.0
234.0,438.0
227.0,431.0
222.0,419.0
223.0,413.0
230.0,403.0
236.0,397.0
245.0,398.0
253.0,405.0
260.0,442.0
256.0,441.0
250.0,446.0
249.0,437.0
249.0,437.0
253.0,434.0
287.0,448.0
293.0,458.0
301.0,472.0
309.0,486.0
309.0,496.0
311.0,503.0
306.0,471.0
304.0,456.0
306.0,444.0
306.0,429.0
304.0,420.0
307.0,418.0
310.0,418.0
322.0,447.0
317.0,455.0
308.0,464.0
299.0,467.0
287.0,470.0
279.0,475.0
277.0,477.0
303.0,480.0
314.0,474.0
326.0,474.0
339.0,472.0
345.0,473.0
328.0,480.0
317.0,478.0
300.0,475.0
284.0,473.0
269.0,468.0
249.0,466.0
235.0,463.0
218.0,461.0
196.0,465.0
203.0,469.0
214.0,478.0
225.0,490.0
234.0,503.0
242.0,508.0
246.0,505.0
253.0,497.0
277.0,479.0
276.0,478.0
274.0,474.0
274.0,465.0
266.0,457.0
249.0,401.0
242.0,389.0
236.0,374.0
231.0,366.0
228.0,362.0
228.0,361.0
227.0,361.0
261.0,383.0
276.0,390.0
309.0,416.0
325.0,432.0
339.0,439.0
351.0,452.0
366.0,460.0
386.0,454.0
385.0,441.0
382.0,428.0
381.0,422.0
379.0,423.0
383.0,431.0
404.0,466.0
409.0,463.0
410.0,461.0
414.0,452.0
414.0,442.0
412.0,432.0
415.0,428.0
419.0,424.0
460.0,446.0
466.0,450.0
467.0,457.0
463.0,464.0
455.0,470.0
447.0,468.0
442.0,463.0
435.0,421.0
440.0,420.0
451.0,423.0
460.0,428.0
467.0,438.0
474.0,448.0
468.0,444.0
468.0,431.0
468.0,411.0
467.0,392.0
471.0,375.0
464.0,363.0
444.0,351.0
442.0,364.0
442.0,372.0
442.0,387.0
450.0,401.0
459.0,411.0
471.0,417.0
483.0,425.0
533.0,456.0
534.0,468.0
531.0,475.0
524.0,472.0
512.0,474.0
503.0,466.0
497.0,455.0
510.0,426.0
517.0,427.0
522.0,434.0
529.0,441.0
536.0,453.0
538.0,460.0
537.0,464.0
536.0,439.0
538.0,432.0
541.0,422.0
546.0,424.0
549.0,430.0
551.0,439.0
558.0,467.0
557.0,465.0
556.0,459.0
554.0,445.0
554.0,432.0
558.0,421.0
562.0,417.0
569.0,415.0
587.0,453.0
590.0,463.0
590.0,468.0
590.0,462.0
585.0,451.0
584.0,434.0
581.0,395.0
574.0,345.0
567.0,337.0
555.0,336.0
549.0,365.0
556.0,379.0
562.0,389.0
602.0,428.0
609.0,437.0
609.0,449.0
607.0,461.0
595.0,470.0
539.0,508.0
525.0,526.0
519.0,532.0
519.0,532.0
520.0,537.0
524.0,542.0
567.0,520.0
582.0,512.0
597.0,504.0
610.0,498.0
641.0,481.0
657.0,477.0
671.0,475.0
671.0,475.0
705.0,477.0
702.0,480.0
698.0,483.0
686.0,484.0
673.0,479.0
654.0,460.0
660.0,430.0
670.0,423.0
680.0,425.0
691.0,430.0
707.0,493.0
714.0,533.0
715.0,549.0
714.0,563.0
710.0,546.0
711.0,530.0
710.0,451.0
709.0,433.0
710.0,427.0
710.0,428.0
709.0,432.0
708.0,444.0
708.0,444.0
687.0,502.0
678.0,511.0
670.0,517.0
668.0,523.0
672.0,521.0
680.0,519.0
692.0,521.0
707.0,520.0
749.0,521.0
759.0,521.0
