x,y
589.0,422.0
587.0,420.0
587.0,420.0
589.0,422.0
614.0,445.0
630.0,471.0
630.0,471.0
645.0,496.0
660.0,520.0
660.0,520.0
675.0,559.0
672.0,569.0
669.0,569.0
669.0,569.0
664.0,556.0
664.0,556.0
647.0,497.0
643.0,463.0
642.0,418.0
642.0,418.0
632.0,396.0
632.0,396.0
625.0,345.0
625.0,334.0
625.0,334.0
627.0,332.0
627.0,332.0
629.0,344.0
636.0,355.0
636.0,355.0
654.0,389.0
664.0,410.0
664.0,410.0
678.0,420.0
687.0,421.0
687.0,421.0
692.0,402.0
686.0,392.0
679.0,380.0
679.0,380.0
672.0,375.0
672.0,375.0
666.0,376.0
670.0,377.0
678.0,373.0
678.0,373.0
685.0,368.0
685.0,368.0
694.0,346.0
698.0,336.0
698.0,336.0
706.0,338.0
714.0,349.0
714.0,349.0
743.0,400.0
753.0,435.0
753.0,435.0
763.0,470.0
763.0,470.0
772.0,501.0
772.0,543.0
770.0,551.0
770.0,551.0
768.0,547.0
766.0,525.0
766.0,525.0
761.0,495.0
761.0,495.0
757.0,455.0
746.0,387.0
746.0,365.0
746.0,365.0
746.0,352.0
746.0,352.0
750.0,348.0
752.0,355.0
756.0,365.0
756.0,365.0
764.0,376.0
764.0,376.0
789.0,387.0
797.0,385.0
797.0,385.0
804.0,377.0
807.0,364.0
807.0,364.0
804.0,349.0
804.0,349.0
808.0,337.0
815.0,340.0
824.0,351.0
824.0,351.0
834.0,362.0
834.0,362.0
847.0,373.0
847.0,373.0
858.0,380.0
880.0,385.0
882.0,383.0
882.0,383.0
877.0,381.0
877.0,381.0
866.0,381.0
844.0,370.0
842.0,362.0
842.0,362.0
847.0,352.0
847.0,352.0
857.0,343.0
857.0,343.0
870.0,338.0
892.0,347.0
897.0,357.0
897.0,357.0
899.0,368.0
899.0,368.0
895.0,375.0
879.0,383.0
868.0,383.0
868.0,383.0
860.0,381.0
860.0,381.0
855.0,380.0
856.0,380.0
860.0,384.0
860.0,384.0
861.0,390.0
857.0,398.0
857.0,398.0
849.0,398.0
849.0,398.0
823.0,397.0
813.0,399.0
813.0,399.0
810.0,397.0
815.0,399.0
815.0,399.0
843.0,412.0
865.0,430.0
865.0,430.0
883.0,446.0
883.0,446.0
898.0,457.0
912.0,464.0
913.0,464.0
913.0,464.0
912.0,462.0
910.0,461.0
910.0,461.0
