x,y
630.0,558.0
632.0,543.0
632.0,543.0
629.0,482.0
624.0,451.0
624.0,451.0
615.0,419.0
615.0,419.0
611.0,379.0
599.0,317.0
595.0,297.0
595.0,297.0
593.0,285.0
591.0,282.0
591.0,282.0
590.0,298.0
593.0,315.0
600.0,330.0
600.0,330.0
609.0,346.0
609.0,346.0
626.0,366.0
637.0,360.0
644.0,356.0
644.0,356.0
646.0,350.0
646.0,350.0
640.0,328.0
633.0,320.0
633.0,320.0
626.0,315.0
626.0,315.0
625.0,313.0
631.0,310.0
631.0,310.0
650.0,303.0
658.0,296.0
664.0,292.0
664.0,292.0
670.0,292.0
670.0,292.0
690.0,328.0
704.0,362.0
718.0,391.0
718.0,391.0
725.0,422.0
725.0,422.0
731.0,452.0
732.0,501.0
726.0,505.0
726.0,505.0
717.0,498.0
717.0,498.0
707.0,454.0
708.0,422.0
708.0,422.0
704.0,399.0
700.0,364.0
700.0,364.0
697.0,333.0
697.0,333.0
692.0,303.0
693.0,303.0
694.0,316.0
694.0,316.0
696.0,337.0
696.0,337.0
704.0,357.0
724.0,386.0
733.0,386.0
733.0,386.0
739.0,371.0
739.0,371.0
739.0,357.0
732.0,330.0
731.0,317.0
731.0,317.0
735.0,309.0
735.0,309.0
749.0,304.0
759.0,310.0
766.0,322.0
766.0,322.0
782.0,342.0
782.0,342.0
791.0,352.0
788.0,350.0
779.0,341.0
779.0,341.0
770.0,330.0
770.0,330.0
766.0,315.0
787.0,293.0
802.0,289.0
802.0,289.0
813.0,298.0
813.0,298.0
818.0,315.0
817.0,329.0
817.0,329.0
804.0,353.0
794.0,359.0
794.0,359.0
782.0,360.0
782.0,360.0
772.0,358.0
779.0,363.0
791.0,375.0
791.0,375.0
813.0,387.0
813.0,387.0
834.0,403.0
863.0,422.0
865.0,420.0
865.0,420.0
860.0,414.0
860.0,414.0
854.0,412.0
854.0,412.0
847.0,413.0
841.0,419.0
843.0,422.0
843.0,422.0
845.0,422.0
848.0,424.0
848.0,424.0
850.0,420.0
849.0,420.0
849.0,420.0
846.0,417.0
