x,y
544.0,339.0
544.0,338.0
552.0,343.0
557.0,347.0
562.0,353.0
570.0,357.0
577.0,366.0
586.0,374.0
599.0,380.0
646.0,443.0
659.0,462.0
667.0,478.0
675.0,491.0
680.0,506.0
685.0,514.0
688.0,526.0
686.0,550.0
681.0,552.0
675.0,551.0
670.0,545.0
663.0,535.0
656.0,525.0
651.0,512.0
637.0,464.0
636.0,448.0
635.0,430.0
632.0,413.0
631.0,397.0
628.0,381.0
627.0,361.0
618.0,315.0
616.0,309.0
615.0,308.0
615.0,312.0
614.0,319.0
614.0,326.0
613.0,334.0
617.0,343.0
635.0,390.0
642.0,399.0
652.0,404.0
659.0,407.0
667.0,410.0
672.0,409.0
677.0,404.0
677.0,368.0
674.0,364.0
669.0,360.0
666.0,360.0
664.0,356.0
664.0,355.0
678.0,336.0
684.0,333.0
690.0,326.0
693.0,326.0
699.0,327.0
703.0,330.0
707.0,338.0
712.0,347.0
740.0,403.0
746.0,423.0
756.0,433.0
759.0,451.0
766.0,482.0
766.0,482.0
767.0,497.0
766.0,536.0
766.0,542.0
763.0,547.0
765.0,545.0
762.0,542.0
762.0,531.0
759.0,518.0
753.0,473.0
750.0,453.0
747.0,434.0
747.0,415.0
746.0,398.0
743.0,380.0
743.0,364.0
742.0,353.0
746.0,346.0
748.0,353.0
751.0,362.0
755.0,372.0
756.0,385.0
759.0,395.0
762.0,406.0
768.0,416.0
775.0,422.0
798.0,416.0
802.0,406.0
801.0,394.0
797.0,384.0
799.0,336.0
805.0,332.0
825.0,340.0
833.0,346.0
844.0,354.0
850.0,365.0
850.0,365.0
893.0,395.0
899.0,397.0
904.0,401.0
905.0,401.0
900.0,398.0
895.0,394.0
886.0,387.0
878.0,382.0
864.0,363.0
864.0,352.0
867.0,343.0
870.0,338.0
877.0,334.0
894.0,329.0
905.0,332.0
914.0,339.0
926.0,363.0
927.0,371.0
928.0,383.0
925.0,391.0
920.0,402.0
915.0,409.0
899.0,422.0
869.0,433.0
865.0,433.0
865.0,433.0
863.0,432.0
862.0,433.0
865.0,435.0
870.0,440.0
876.0,446.0
923.0,480.0
931.0,485.0
938.0,490.0
947.0,496.0
947.0,496.0
958.0,503.0
960.0,499.0
959.0,500.0
958.0,500.0
957.0,500.0
956.0,497.0
953.0,497.0
952.0,495.0
951.0,498.0
951.0,498.0
945.0,497.0
946.0,498.0
944.0,498.0
