x,y
531.0,367.0
534.0,371.0
539.0,371.0
545.0,374.0
549.0,381.0
556.0,393.0
564.0,403.0
608.0,454.0
617.0,471.0
629.0,483.0
641.0,495.0
650.0,509.0
659.0,521.0
678.0,559.0
682.0,565.0
683.0,568.0
683.0,571.0
680.0,574.0
677.0,572.0
675.0,562.0
670.0,549.0
638.0,501.0
633.0,478.0
627.0,454.0
620.0,430.0
614.0,404.0
605.0,380.0
597.0,356.0
581.0,283.0
578.0,273.0
576.0,270.0
577.0,268.0
578.0,275.0
581.0,283.0
585.0,290.0
609.0,340.0
619.0,349.0
630.0,357.0
642.0,362.0
651.0,367.0
663.0,370.0
674.0,372.0
684.0,373.0
700.0,357.0
697.0,351.0
694.0,343.0
687.0,336.0
683.0,330.0
677.0,324.0
654.0,317.0
652.0,314.0
652.0,313.0
653.0,311.0
656.0,308.0
661.0,307.0
668.0,302.0
684.0,274.0
688.0,270.0
692.0,271.0
698.0,276.0
704.0,284.0
713.0,294.0
719.0,308.0
728.0,322.0
766.0,396.0
776.0,419.0
782.0,438.0
788.0,450.0
793.0,467.0
798.0,482.0
800.0,494.0
799.0,519.0
795.0,520.0
791.0,515.0
787.0,505.0
779.0,493.0
771.0,479.0
767.0,457.0
748.0,366.0
745.0,343.0
743.0,324.0
738.0,304.0
734.0,288.0
731.0,280.0
737.0,298.0
741.0,312.0
752.0,337.0
752.0,337.0
760.0,347.0
767.0,353.0
798.0,353.0
802.0,346.0
803.0,338.0
803.0,328.0
802.0,317.0
796.0,293.0
795.0,286.0
803.0,275.0
809.0,277.0
818.0,281.0
829.0,289.0
838.0,300.0
846.0,309.0
858.0,319.0
890.0,340.0
894.0,343.0
897.0,346.0
896.0,347.0
890.0,347.0
885.0,344.0
877.0,336.0
867.0,332.0
860.0,319.0
860.0,281.0
866.0,273.0
873.0,268.0
879.0,269.0
885.0,271.0
901.0,284.0
909.0,339.0
901.0,349.0
893.0,358.0
893.0,358.0
883.0,363.0
843.0,370.0
834.0,369.0
830.0,368.0
827.0,371.0
831.0,376.0
834.0,380.0
841.0,387.0
866.0,413.0
878.0,423.0
888.0,435.0
898.0,446.0
907.0,454.0
918.0,465.0
921.0,469.0
921.0,469.0
917.0,469.0
915.0,468.0
914.0,466.0
914.0,466.0
911.0,466.0
911.0,466.0
912.0,467.0
911.0,468.0
912.0,467.0
912.0,467.0
911.0,466.0
913.0,467.0
912.0,466.0
911.0,466.0
911.0,466.0
912.0,464.0
914.0,467.0
912.0,463.0
913.0,466.0
913.0,466.0
914.0,467.0
913.0,465.0
913.0,466.0
913.0,464.0
912.0,466.0
913.0,465.0
911.0,463.0
910.0,463.0
