x,y
593.0,578.0
587.0,579.0
590.0,569.0
589.0,557.0
575.0,474.0
578.0,449.0
579.0,429.0
579.0,429.0
574.0,409.0
576.0,386.0
565.0,307.0
562.0,279.0
562.0,268.0
562.0,264.0
562.0,265.0
563.0,266.0
563.0,276.0
566.0,307.0
568.0,318.0
574.0,330.0
586.0,356.0
595.0,368.0
607.0,377.0
617.0,387.0
656.0,404.0
667.0,405.0
676.0,403.0
679.0,401.0
682.0,395.0
680.0,389.0
676.0,371.0
672.0,357.0
665.0,346.0
640.0,318.0
632.0,317.0
629.0,318.0
627.0,320.0
626.0,325.0
633.0,330.0
641.0,329.0
667.0,320.0
670.0,311.0
668.0,303.0
668.0,303.0
665.0,293.0
662.0,282.0
662.0,273.0
700.0,290.0
710.0,304.0
724.0,324.0
737.0,349.0
749.0,370.0
762.0,393.0
762.0,393.0
770.0,409.0
802.0,491.0
804.0,505.0
805.0,517.0
805.0,526.0
806.0,536.0
805.0,554.0
802.0,557.0
799.0,557.0
795.0,553.0
792.0,545.0
787.0,537.0
788.0,526.0
786.0,514.0
782.0,495.0
772.0,434.0
770.0,413.0
762.0,369.0
759.0,348.0
756.0,332.0
753.0,318.0
747.0,301.0
745.0,303.0
743.0,306.0
742.0,312.0
742.0,312.0
750.0,332.0
757.0,342.0
765.0,355.0
801.0,398.0
810.0,403.0
816.0,405.0
822.0,404.0
827.0,401.0
833.0,393.0
835.0,392.0
831.0,346.0
829.0,334.0
828.0,326.0
827.0,318.0
828.0,318.0
830.0,316.0
835.0,316.0
843.0,320.0
873.0,336.0
879.0,338.0
884.0,343.0
893.0,348.0
899.0,355.0
907.0,359.0
915.0,363.0
946.0,371.0
951.0,374.0
954.0,377.0
954.0,376.0
952.0,378.0
946.0,377.0
913.0,370.0
907.0,361.0
902.0,354.0
900.0,345.0
899.0,333.0
898.0,320.0
902.0,307.0
907.0,297.0
937.0,293.0
946.0,296.0
954.0,301.0
963.0,309.0
974.0,317.0
983.0,323.0
989.0,331.0
986.0,366.0
979.0,369.0
973.0,378.0
964.0,383.0
954.0,388.0
946.0,391.0
936.0,394.0
915.0,409.0
912.0,409.0
911.0,414.0
908.0,414.0
907.0,415.0
906.0,417.0
906.0,421.0
907.0,429.0
907.0,431.0
910.0,435.0
914.0,440.0
919.0,442.0
928.0,450.0
935.0,455.0
962.0,476.0
967.0,483.0
969.0,484.0
968.0,486.0
966.0,485.0
962.0,483.0
961.0,484.0
954.0,481.0
951.0,479.0
