x,y
494.0,386.0
495.0,386.0
495.0,388.0
504.0,407.0
509.0,414.0
514.0,422.0
518.0,432.0
525.0,442.0
531.0,452.0
537.0,464.0
560.0,505.0
564.0,515.0
570.0,524.0
574.0,536.0
579.0,545.0
582.0,554.0
587.0,562.0
594.0,582.0
594.0,580.0
594.0,580.0
590.0,577.0
589.0,567.0
583.0,558.0
580.0,546.0
574.0,535.0
565.0,466.0
562.0,449.0
559.0,432.0
558.0,409.0
555.0,390.0
554.0,371.0
552.0,355.0
542.0,320.0
541.0,319.0
542.0,319.0
543.0,319.0
545.0,324.0
556.0,359.0
562.0,370.0
568.0,382.0
575.0,391.0
582.0,398.0
588.0,404.0
596.0,406.0
600.0,403.0
610.0,389.0
608.0,386.0
607.0,379.0
603.0,373.0
600.0,371.0
598.0,371.0
608.0,376.0
613.0,370.0
616.0,367.0
620.0,357.0
623.0,349.0
624.0,340.0
627.0,338.0
641.0,338.0
645.0,344.0
651.0,349.0
656.0,360.0
661.0,371.0
685.0,430.0
688.0,445.0
697.0,477.0
703.0,488.0
708.0,505.0
708.0,505.0
710.0,520.0
715.0,557.0
713.0,560.0
712.0,563.0
710.0,559.0
699.0,545.0
695.0,531.0
691.0,517.0
691.0,517.0
691.0,453.0
691.0,435.0
689.0,416.0
689.0,398.0
687.0,381.0
683.0,356.0
682.0,347.0
678.0,349.0
679.0,354.0
680.0,362.0
683.0,370.0
685.0,380.0
689.0,386.0
693.0,396.0
705.0,408.0
712.0,414.0
729.0,415.0
733.0,411.0
738.0,408.0
740.0,404.0
742.0,397.0
739.0,389.0
736.0,378.0
723.0,332.0
726.0,330.0
731.0,331.0
731.0,331.0
738.0,334.0
758.0,355.0
773.0,372.0
783.0,380.0
795.0,388.0
807.0,395.0
820.0,398.0
827.0,402.0
839.0,406.0
835.0,405.0
828.0,402.0
809.0,395.0
797.0,392.0
789.0,386.0
784.0,378.0
781.0,355.0
785.0,349.0
792.0,344.0
801.0,339.0
812.0,339.0
832.0,339.0
842.0,341.0
849.0,346.0
852.0,353.0
854.0,380.0
854.0,380.0
854.0,387.0
854.0,394.0
842.0,415.0
839.0,414.0
836.0,415.0
831.0,412.0
823.0,411.0
821.0,410.0
805.0,424.0
795.0,427.0
786.0,428.0
777.0,430.0
756.0,432.0
754.0,432.0
756.0,432.0
765.0,441.0
772.0,443.0
778.0,448.0
785.0,453.0
818.0,478.0
826.0,485.0
831.0,489.0
831.0,489.0
837.0,491.0
840.0,495.0
834.0,490.0
833.0,490.0
829.0,489.0
830.0,489.0
826.0,489.0
