x,y
646.0,516.0
643.0,512.0
637.0,502.0
635.0,463.0
635.0,463.0
631.0,443.0
628.0,430.0
616.0,357.0
614.0,326.0
615.0,315.0
612.0,304.0
612.0,296.0
612.0,289.0
612.0,285.0
613.0,282.0
614.0,285.0
614.0,289.0
617.0,305.0
622.0,314.0
625.0,323.0
632.0,332.0
656.0,361.0
668.0,367.0
677.0,373.0
688.0,374.0
694.0,376.0
703.0,375.0
704.0,369.0
703.0,364.0
699.0,357.0
679.0,335.0
673.0,324.0
666.0,319.0
661.0,314.0
656.0,310.0
653.0,310.0
655.0,312.0
677.0,321.0
683.0,319.0
687.0,317.0
687.0,317.0
689.0,312.0
690.0,307.0
690.0,297.0
697.0,273.0
703.0,277.0
712.0,283.0
720.0,292.0
732.0,306.0
765.0,354.0
784.0,390.0
793.0,408.0
799.0,425.0
807.0,444.0
811.0,461.0
814.0,473.0
817.0,489.0
818.0,515.0
816.0,520.0
814.0,520.0
811.0,517.0
808.0,512.0
805.0,502.0
802.0,487.0
796.0,432.0
795.0,413.0
795.0,413.0
793.0,395.0
789.0,363.0
788.0,346.0
788.0,335.0
781.0,313.0
778.0,314.0
778.0,319.0
778.0,326.0
781.0,335.0
781.0,335.0
792.0,355.0
826.0,383.0
833.0,386.0
839.0,382.0
843.0,379.0
844.0,371.0
844.0,361.0
843.0,350.0
841.0,340.0
839.0,304.0
843.0,299.0
845.0,296.0
850.0,298.0
854.0,300.0
859.0,303.0
862.0,310.0
884.0,335.0
891.0,340.0
897.0,342.0
902.0,345.0
906.0,346.0
894.0,342.0
889.0,339.0
885.0,334.0
879.0,328.0
878.0,323.0
879.0,316.0
879.0,311.0
898.0,288.0
905.0,287.0
912.0,288.0
919.0,288.0
925.0,294.0
929.0,299.0
925.0,328.0
921.0,335.0
915.0,342.0
909.0,348.0
905.0,351.0
899.0,353.0
893.0,353.0
878.0,350.0
878.0,350.0
878.0,350.0
877.0,350.0
882.0,355.0
880.0,357.0
882.0,363.0
897.0,377.0
903.0,385.0
909.0,394.0
913.0,401.0
920.0,410.0
923.0,412.0
928.0,422.0
927.0,423.0
926.0,422.0
925.0,419.0
