x,y
613.0,370.0
616.0,371.0
616.0,373.0
618.0,374.0
621.0,380.0
625.0,387.0
627.0,394.0
633.0,402.0
653.0,434.0
659.0,450.0
666.0,467.0
678.0,484.0
682.0,500.0
686.0,509.0
690.0,516.0
694.0,526.0
696.0,534.0
703.0,562.0
704.0,570.0
707.0,578.0
706.0,591.0
704.0,595.0
702.0,594.0
688.0,568.0
685.0,559.0
682.0,547.0
680.0,532.0
680.0,532.0
680.0,518.0
677.0,488.0
673.0,471.0
666.0,393.0
663.0,377.0
658.0,361.0
656.0,346.0
656.0,333.0
655.0,325.0
655.0,325.0
657.0,316.0
655.0,321.0
654.0,326.0
654.0,335.0
655.0,346.0
658.0,357.0
661.0,370.0
669.0,380.0
698.0,418.0
704.0,424.0
712.0,427.0
718.0,423.0
723.0,420.0
725.0,412.0
724.0,405.0
710.0,378.0
709.0,375.0
709.0,373.0
715.0,370.0
719.0,374.0
726.0,371.0
738.0,340.0
740.0,332.0
743.0,330.0
749.0,334.0
754.0,338.0
762.0,345.0
770.0,356.0
797.0,422.0
804.0,445.0
808.0,461.0
810.0,484.0
813.0,498.0
815.0,514.0
819.0,531.0
819.0,542.0
817.0,577.0
813.0,582.0
809.0,579.0
808.0,574.0
804.0,563.0
801.0,553.0
801.0,542.0
803.0,470.0
806.0,450.0
806.0,428.0
802.0,406.0
798.0,388.0
795.0,374.0
795.0,356.0
786.0,316.0
784.0,320.0
785.0,326.0
784.0,335.0
788.0,344.0
790.0,356.0
813.0,399.0
821.0,407.0
829.0,416.0
835.0,424.0
841.0,425.0
846.0,430.0
849.0,431.0
852.0,427.0
849.0,396.0
846.0,385.0
844.0,374.0
842.0,362.0
841.0,350.0
841.0,338.0
840.0,327.0
861.0,313.0
868.0,316.0
878.0,325.0
888.0,334.0
898.0,347.0
906.0,359.0
915.0,369.0
917.0,375.0
921.0,384.0
917.0,384.0
912.0,380.0
909.0,376.0
903.0,368.0
897.0,361.0
892.0,353.0
897.0,321.0
903.0,314.0
911.0,309.0
923.0,307.0
933.0,309.0
943.0,312.0
973.0,352.0
972.0,362.0
972.0,372.0
969.0,381.0
964.0,390.0
958.0,399.0
951.0,406.0
919.0,409.0
913.0,404.0
910.0,400.0
907.0,393.0
908.0,391.0
910.0,391.0
913.0,392.0
918.0,397.0
933.0,415.0
930.0,414.0
926.0,417.0
916.0,421.0
908.0,423.0
900.0,425.0
893.0,430.0
878.0,448.0
877.0,448.0
880.0,453.0
886.0,457.0
891.0,459.0
901.0,461.0
960.0,487.0
974.0,494.0
988.0,498.0
999.0,502.0
1007.0,506.0
1013.0,507.0
1016.0,507.0
1018.0,505.0
1012.0,506.0
1008.0,504.0
1005.0,506.0
1002.0,503.0
1001.0,505.0
