x,y
602.0,531.0
598.0,522.0
593.0,513.0
593.0,513.0
589.0,504.0
582.0,487.0
582.0,487.0
562.0,436.0
554.0,406.0
548.0,375.0
548.0,375.0
541.0,352.0
541.0,352.0
536.0,324.0
536.0,324.0
531.0,305.0
525.0,273.0
522.0,271.0
522.0,271.0
520.0,270.0
520.0,270.0
524.0,272.0
530.0,294.0
540.0,311.0
540.0,311.0
557.0,329.0
557.0,329.0
595.0,358.0
605.0,364.0
605.0,366.0
605.0,366.0
596.0,361.0
596.0,361.0
565.0,347.0
548.0,336.0
539.0,329.0
539.0,329.0
538.0,324.0
538.0,324.0
542.0,318.0
542.0,318.0
551.0,310.0
571.0,291.0
585.0,291.0
585.0,291.0
606.0,304.0
606.0,304.0
625.0,321.0
667.0,389.0
682.0,420.0
682.0,420.0
692.0,445.0
692.0,445.0
699.0,485.0
698.0,493.0
693.0,492.0
693.0,492.0
686.0,483.0
686.0,483.0
680.0,463.0
680.0,463.0
675.0,441.0
664.0,384.0
656.0,360.0
656.0,360.0
652.0,333.0
649.0,313.0
649.0,313.0
642.0,294.0
641.0,299.0
641.0,299.0
648.0,313.0
658.0,331.0
658.0,331.0
685.0,361.0
697.0,362.0
697.0,362.0
704.0,357.0
704.0,357.0
706.0,344.0
706.0,344.0
705.0,327.0
702.0,292.0
710.0,285.0
710.0,285.0
721.0,285.0
721.0,285.0
736.0,295.0
761.0,325.0
774.0,334.0
774.0,334.0
787.0,338.0
792.0,337.0
792.0,337.0
764.0,330.0
756.0,322.0
756.0,322.0
747.0,309.0
747.0,309.0
760.0,276.0
789.0,267.0
789.0,267.0
804.0,278.0
809.0,292.0
809.0,292.0
809.0,328.0
801.0,342.0
801.0,342.0
789.0,354.0
789.0,354.0
778.0,361.0
768.0,367.0
775.0,370.0
775.0,370.0
788.0,377.0
807.0,388.0
807.0,388.0
828.0,404.0
828.0,404.0
846.0,418.0
864.0,430.0
868.0,431.0
868.0,431.0
867.0,428.0
867.0,428.0
866.0,427.0
