x,y
562.0,359.0
562.0,359.0
563.0,363.0
566.0,371.0
566.0,371.0
580.0,396.0
589.0,417.0
598.0,436.0
598.0,436.0
605.0,459.0
605.0,459.0
621.0,502.0
624.0,521.0
624.0,521.0
622.0,540.0
621.0,544.0
621.0,544.0
614.0,548.0
614.0,548.0
607.0,526.0
602.0,507.0
602.0,507.0
601.0,487.0
601.0,452.0
601.0,452.0
602.0,396.0
598.0,370.0
598.0,370.0
594.0,345.0
593.0,335.0
593.0,335.0
599.0,339.0
599.0,348.0
602.0,365.0
602.0,365.0
606.0,388.0
606.0,388.0
621.0,416.0
628.0,421.0
636.0,419.0
636.0,419.0
641.0,412.0
641.0,412.0
628.0,393.0
618.0,382.0
618.0,382.0
612.0,380.0
614.0,377.0
614.0,377.0
623.0,362.0
625.0,351.0
625.0,351.0
628.0,346.0
628.0,346.0
632.0,347.0
643.0,357.0
643.0,357.0
673.0,399.0
687.0,424.0
694.0,454.0
694.0,454.0
698.0,481.0
698.0,481.0
698.0,503.0
696.0,532.0
693.0,530.0
693.0,530.0
687.0,517.0
687.0,517.0
675.0,484.0
675.0,463.0
676.0,438.0
676.0,438.0
676.0,408.0
676.0,408.0
675.0,385.0
676.0,360.0
676.0,360.0
675.0,362.0
674.0,372.0
674.0,372.0
678.0,384.0
678.0,384.0
702.0,414.0
716.0,424.0
729.0,420.0
729.0,420.0
735.0,408.0
735.0,408.0
737.0,386.0
737.0,386.0
738.0,366.0
757.0,346.0
769.0,354.0
769.0,354.0
780.0,366.0
780.0,366.0
788.0,380.0
823.0,397.0
835.0,404.0
835.0,404.0
838.0,409.0
838.0,409.0
823.0,408.0
812.0,404.0
801.0,397.0
801.0,397.0
791.0,387.0
791.0,387.0
785.0,368.0
793.0,344.0
805.0,337.0
805.0,337.0
822.0,338.0
822.0,338.0
837.0,345.0
853.0,370.0
855.0,385.0
855.0,385.0
849.0,397.0
849.0,397.0
843.0,410.0
819.0,423.0
805.0,429.0
805.0,429.0
795.0,428.0
795.0,428.0
788.0,430.0
788.0,430.0
788.0,433.0
811.0,448.0
828.0,464.0
828.0,464.0
844.0,474.0
844.0,474.0
858.0,487.0
870.0,496.0
871.0,495.0
871.0,495.0
