x,y
582.0,520.0
577.0,523.0
578.0,522.0
571.0,505.0
566.0,497.0
561.0,487.0
557.0,473.0
550.0,457.0
547.0,433.0
525.0,342.0
520.0,323.0
518.0,305.0
515.0,293.0
514.0,279.0
510.0,269.0
507.0,262.0
504.0,250.0
502.0,254.0
502.0,261.0
505.0,271.0
514.0,292.0
514.0,292.0
520.0,302.0
558.0,348.0
570.0,353.0
581.0,355.0
587.0,356.0
593.0,354.0
595.0,348.0
592.0,339.0
588.0,332.0
566.0,314.0
563.0,311.0
561.0,307.0
561.0,306.0
564.0,303.0
568.0,301.0
574.0,298.0
600.0,281.0
607.0,285.0
615.0,292.0
623.0,308.0
634.0,324.0
645.0,344.0
655.0,365.0
667.0,387.0
678.0,405.0
694.0,475.0
697.0,483.0
696.0,493.0
695.0,500.0
692.0,499.0
685.0,484.0
683.0,450.0
676.0,434.0
676.0,412.0
674.0,391.0
674.0,391.0
672.0,371.0
676.0,311.0
676.0,306.0
677.0,307.0
679.0,318.0
681.0,326.0
685.0,337.0
687.0,351.0
692.0,359.0
718.0,388.0
728.0,390.0
737.0,392.0
743.0,388.0
749.0,367.0
749.0,357.0
748.0,342.0
747.0,308.0
747.0,303.0
753.0,300.0
759.0,301.0
766.0,302.0
785.0,317.0
791.0,323.0
796.0,331.0
804.0,342.0
804.0,337.0
804.0,331.0
803.0,324.0
802.0,315.0
804.0,308.0
840.0,291.0
851.0,294.0
861.0,302.0
868.0,310.0
868.0,310.0
877.0,319.0
880.0,330.0
883.0,341.0
860.0,379.0
854.0,378.0
845.0,374.0
837.0,371.0
830.0,365.0
807.0,344.0
800.0,337.0
791.0,330.0
789.0,327.0
790.0,325.0
795.0,321.0
798.0,320.0
804.0,317.0
825.0,306.0
833.0,304.0
839.0,302.0
854.0,305.0
861.0,308.0
868.0,315.0
874.0,321.0
879.0,331.0
880.0,340.0
881.0,372.0
878.0,379.0
871.0,386.0
858.0,396.0
850.0,401.0
843.0,403.0
816.0,401.0
809.0,401.0
807.0,401.0
807.0,400.0
807.0,400.0
810.0,403.0
822.0,409.0
870.0,437.0
875.0,441.0
882.0,445.0
886.0,448.0
890.0,446.0
889.0,446.0
886.0,446.0
886.0,446.0
