x,y
607.0,511.0
605.0,507.0
605.0,501.0
601.0,497.0
599.0,487.0
597.0,475.0
581.0,419.0
573.0,402.0
568.0,380.0
562.0,356.0
547.0,323.0
530.0,276.0
528.0,273.0
525.0,271.0
527.0,272.0
528.0,276.0
532.0,281.0
535.0,288.0
574.0,320.0
588.0,325.0
602.0,332.0
614.0,341.0
624.0,347.0
629.0,353.0
632.0,354.0
631.0,353.0
601.0,335.0
589.0,327.0
581.0,319.0
572.0,311.0
565.0,307.0
561.0,305.0
561.0,301.0
578.0,285.0
585.0,281.0
594.0,275.0
599.0,271.0
606.0,271.0
615.0,275.0
627.0,284.0
677.0,354.0
688.0,372.0
701.0,390.0
711.0,408.0
720.0,427.0
727.0,444.0
746.0,499.0
744.0,512.0
744.0,515.0
744.0,515.0
740.0,516.0
736.0,512.0
707.0,465.0
702.0,443.0
696.0,421.0
693.0,399.0
686.0,354.0
684.0,334.0
684.0,334.0
676.0,291.0
674.0,292.0
673.0,295.0
676.0,299.0
677.0,305.0
681.0,317.0
694.0,338.0
724.0,366.0
733.0,371.0
740.0,373.0
745.0,370.0
748.0,364.0
749.0,358.0
750.0,347.0
748.0,337.0
742.0,313.0
744.0,292.0
748.0,288.0
752.0,287.0
757.0,286.0
762.0,288.0
766.0,294.0
772.0,300.0
794.0,329.0
798.0,335.0
805.0,340.0
805.0,340.0
810.0,343.0
819.0,350.0
815.0,350.0
802.0,343.0
796.0,338.0
790.0,331.0
784.0,322.0
782.0,315.0
792.0,294.0
799.0,286.0
809.0,281.0
820.0,278.0
843.0,280.0
851.0,281.0
859.0,289.0
865.0,298.0
872.0,324.0
872.0,333.0
871.0,342.0
866.0,350.0
862.0,356.0
846.0,361.0
838.0,361.0
825.0,361.0
817.0,362.0
792.0,351.0
787.0,346.0
784.0,342.0
781.0,341.0
781.0,339.0
785.0,343.0
790.0,350.0
819.0,385.0
826.0,396.0
835.0,404.0
835.0,404.0
843.0,413.0
852.0,416.0
858.0,422.0
888.0,432.0
886.0,430.0
887.0,429.0
884.0,427.0
881.0,426.0
