x,y
545.0,319.0
544.0,322.0
553.0,329.0
557.0,335.0
564.0,344.0
583.0,369.0
596.0,383.0
606.0,398.0
616.0,416.0
616.0,416.0
648.0,481.0
655.0,496.0
661.0,506.0
667.0,517.0
672.0,537.0
671.0,550.0
671.0,553.0
669.0,555.0
664.0,552.0
658.0,548.0
652.0,524.0
647.0,511.0
637.0,474.0
632.0,453.0
625.0,379.0
620.0,332.0
620.0,312.0
619.0,291.0
619.0,276.0
618.0,268.0
620.0,259.0
619.0,261.0
617.0,284.0
617.0,284.0
618.0,296.0
622.0,304.0
626.0,313.0
632.0,322.0
674.0,345.0
681.0,342.0
686.0,341.0
687.0,337.0
686.0,329.0
670.0,304.0
665.0,296.0
660.0,288.0
660.0,288.0
663.0,287.0
666.0,288.0
670.0,281.0
674.0,273.0
674.0,273.0
682.0,268.0
682.0,268.0
693.0,270.0
714.0,307.0
729.0,342.0
729.0,342.0
744.0,382.0
744.0,382.0
759.0,449.0
762.0,477.0
762.0,477.0
763.0,497.0
761.0,507.0
761.0,507.0
758.0,506.0
758.0,506.0
740.0,466.0
734.0,441.0
732.0,407.0
732.0,407.0
732.0,379.0
732.0,379.0
733.0,317.0
733.0,289.0
732.0,269.0
732.0,269.0
732.0,263.0
732.0,263.0
733.0,266.0
736.0,299.0
736.0,310.0
736.0,310.0
743.0,323.0
743.0,323.0
768.0,335.0
775.0,330.0
778.0,317.0
778.0,317.0
776.0,305.0
776.0,305.0
777.0,292.0
777.0,292.0
788.0,277.0
800.0,280.0
811.0,292.0
811.0,292.0
827.0,308.0
827.0,308.0
841.0,321.0
864.0,333.0
868.0,331.0
868.0,331.0
861.0,329.0
861.0,329.0
850.0,326.0
837.0,319.0
837.0,319.0
833.0,297.0
845.0,279.0
845.0,279.0
860.0,270.0
860.0,270.0
873.0,268.0
889.0,292.0
887.0,307.0
887.0,307.0
881.0,322.0
881.0,322.0
872.0,338.0
852.0,360.0
839.0,362.0
839.0,362.0
829.0,363.0
829.0,363.0
823.0,361.0
823.0,361.0
824.0,361.0
844.0,375.0
858.0,387.0
858.0,387.0
871.0,399.0
883.0,410.0
883.0,410.0
892.0,418.0
890.0,416.0
890.0,416.0
