x,y
527.0,384.0
528.0,387.0
529.0,392.0
533.0,401.0
540.0,406.0
547.0,416.0
576.0,468.0
582.0,486.0
590.0,500.0
598.0,512.0
605.0,526.0
613.0,540.0
618.0,553.0
638.0,601.0
643.0,608.0
642.0,612.0
639.0,614.0
636.0,611.0
632.0,606.0
613.0,569.0
610.0,562.0
607.0,548.0
603.0,534.0
603.0,519.0
597.0,504.0
596.0,486.0
586.0,422.0
582.0,410.0
580.0,387.0
580.0,387.0
580.0,375.0
578.0,366.0
578.0,355.0
575.0,331.0
576.0,331.0
576.0,334.0
578.0,340.0
580.0,352.0
580.0,352.0
583.0,361.0
597.0,399.0
604.0,408.0
612.0,416.0
621.0,421.0
629.0,427.0
639.0,428.0
652.0,429.0
658.0,427.0
662.0,411.0
658.0,401.0
654.0,394.0
650.0,386.0
644.0,381.0
642.0,375.0
641.0,370.0
643.0,378.0
649.0,379.0
653.0,380.0
658.0,379.0
660.0,373.0
664.0,366.0
667.0,359.0
668.0,351.0
667.0,344.0
673.0,330.0
673.0,330.0
677.0,336.0
681.0,340.0
686.0,351.0
711.0,410.0
721.0,445.0
725.0,462.0
729.0,477.0
731.0,492.0
731.0,492.0
733.0,504.0
733.0,544.0
731.0,547.0
730.0,549.0
723.0,544.0
718.0,536.0
713.0,528.0
712.0,518.0
706.0,477.0
706.0,457.0
704.0,444.0
703.0,423.0
704.0,407.0
704.0,381.0
703.0,371.0
700.0,360.0
696.0,344.0
694.0,346.0
694.0,350.0
696.0,355.0
700.0,367.0
705.0,378.0
717.0,401.0
727.0,409.0
735.0,417.0
762.0,417.0
762.0,417.0
764.0,410.0
762.0,403.0
760.0,392.0
757.0,380.0
764.0,352.0
768.0,352.0
774.0,354.0
779.0,359.0
779.0,359.0
799.0,385.0
816.0,397.0
825.0,406.0
834.0,409.0
841.0,411.0
846.0,413.0
851.0,414.0
846.0,412.0
841.0,409.0
833.0,408.0
819.0,403.0
812.0,398.0
807.0,392.0
804.0,385.0
804.0,376.0
820.0,346.0
820.0,346.0
829.0,343.0
837.0,339.0
849.0,344.0
855.0,351.0
864.0,382.0
865.0,390.0
866.0,402.0
864.0,409.0
861.0,416.0
861.0,416.0
855.0,423.0
843.0,435.0
813.0,448.0
807.0,453.0
802.0,456.0
797.0,457.0
795.0,463.0
795.0,465.0
795.0,465.0
818.0,488.0
829.0,494.0
839.0,503.0
850.0,510.0
857.0,517.0
867.0,523.0
887.0,534.0
892.0,535.0
893.0,534.0
892.0,532.0
889.0,532.0
887.0,529.0
884.0,526.0
