x,y
574.0,386.0
577.0,387.0
577.0,387.0
597.0,403.0
616.0,424.0
632.0,451.0
632.0,451.0
668.0,514.0
681.0,538.0
681.0,538.0
689.0,557.0
689.0,557.0
692.0,573.0
688.0,579.0
677.0,564.0
677.0,564.0
667.0,538.0
667.0,538.0
657.0,507.0
657.0,507.0
646.0,470.0
633.0,384.0
628.0,349.0
628.0,349.0
623.0,326.0
618.0,317.0
618.0,317.0
616.0,333.0
624.0,351.0
624.0,351.0
632.0,371.0
645.0,385.0
645.0,385.0
670.0,394.0
678.0,391.0
678.0,391.0
684.0,381.0
688.0,369.0
688.0,369.0
684.0,356.0
684.0,356.0
664.0,337.0
656.0,337.0
656.0,337.0
653.0,338.0
657.0,337.0
657.0,337.0
682.0,320.0
693.0,312.0
693.0,312.0
707.0,309.0
721.0,314.0
721.0,314.0
745.0,349.0
762.0,375.0
779.0,402.0
779.0,402.0
794.0,430.0
794.0,430.0
802.0,497.0
804.0,520.0
805.0,537.0
805.0,537.0
806.0,548.0
806.0,548.0
804.0,534.0
801.0,517.0
801.0,517.0
799.0,493.0
795.0,462.0
795.0,462.0
790.0,401.0
783.0,365.0
783.0,365.0
775.0,330.0
775.0,330.0
765.0,305.0
756.0,300.0
762.0,315.0
762.0,315.0
771.0,344.0
786.0,368.0
786.0,368.0
800.0,386.0
800.0,386.0
814.0,391.0
826.0,376.0
827.0,361.0
827.0,361.0
828.0,344.0
828.0,344.0
823.0,315.0
829.0,307.0
838.0,311.0
838.0,311.0
853.0,323.0
853.0,323.0
885.0,360.0
901.0,372.0
901.0,372.0
919.0,377.0
927.0,377.0
927.0,377.0
925.0,376.0
925.0,376.0
900.0,365.0
885.0,357.0
874.0,346.0
874.0,346.0
873.0,332.0
873.0,332.0
881.0,319.0
917.0,307.0
934.0,316.0
934.0,316.0
940.0,332.0
940.0,332.0
941.0,350.0
941.0,350.0
935.0,363.0
915.0,389.0
900.0,394.0
900.0,394.0
888.0,399.0
888.0,399.0
874.0,405.0
873.0,409.0
880.0,414.0
880.0,414.0
889.0,422.0
889.0,422.0
922.0,446.0
935.0,464.0
945.0,475.0
945.0,475.0
949.0,476.0
949.0,476.0
950.0,477.0
