x,y
638.0,547.0
638.0,543.0
629.0,534.0
626.0,527.0
622.0,520.0
621.0,510.0
617.0,490.0
614.0,476.0
613.0,463.0
610.0,452.0
601.0,401.0
598.0,383.0
595.0,364.0
590.0,344.0
586.0,325.0
579.0,292.0
576.0,274.0
570.0,265.0
567.0,259.0
566.0,268.0
566.0,268.0
572.0,275.0
577.0,285.0
584.0,296.0
598.0,317.0
637.0,358.0
647.0,365.0
657.0,372.0
665.0,373.0
670.0,379.0
659.0,373.0
654.0,368.0
643.0,365.0
637.0,359.0
629.0,354.0
620.0,347.0
604.0,327.0
599.0,321.0
598.0,319.0
600.0,313.0
603.0,314.0
609.0,311.0
613.0,310.0
620.0,303.0
627.0,299.0
656.0,283.0
656.0,283.0
661.0,283.0
669.0,288.0
674.0,298.0
681.0,309.0
688.0,320.0
732.0,398.0
740.0,421.0
748.0,437.0
754.0,452.0
754.0,452.0
762.0,482.0
765.0,496.0
767.0,521.0
766.0,520.0
762.0,521.0
758.0,512.0
754.0,504.0
748.0,494.0
745.0,482.0
734.0,408.0
732.0,386.0
729.0,365.0
726.0,345.0
725.0,332.0
724.0,319.0
724.0,311.0
725.0,307.0
733.0,318.0
737.0,326.0
741.0,335.0
745.0,343.0
752.0,352.0
758.0,361.0
764.0,365.0
791.0,367.0
794.0,359.0
795.0,352.0
796.0,341.0
794.0,331.0
791.0,318.0
792.0,293.0
797.0,293.0
803.0,299.0
808.0,303.0
816.0,311.0
824.0,317.0
831.0,323.0
840.0,330.0
865.0,339.0
864.0,339.0
861.0,337.0
856.0,335.0
849.0,330.0
842.0,324.0
836.0,317.0
839.0,282.0
846.0,276.0
855.0,271.0
867.0,270.0
878.0,273.0
888.0,277.0
894.0,283.0
911.0,323.0
911.0,334.0
907.0,341.0
902.0,346.0
895.0,350.0
887.0,352.0
878.0,352.0
869.0,350.0
846.0,343.0
846.0,341.0
846.0,342.0
849.0,344.0
851.0,347.0
855.0,350.0
874.0,364.0
878.0,369.0
887.0,374.0
894.0,382.0
903.0,389.0
908.0,392.0
916.0,397.0
925.0,400.0
925.0,399.0
922.0,398.0
919.0,396.0
916.0,396.0
