x,y
573.0,381.0
573.0,386.0
580.0,388.0
581.0,392.0
585.0,401.0
619.0,441.0
629.0,458.0
634.0,478.0
644.0,492.0
652.0,505.0
657.0,519.0
672.0,558.0
674.0,567.0
675.0,567.0
675.0,567.0
673.0,564.0
670.0,566.0
659.0,537.0
657.0,527.0
659.0,510.0
648.0,479.0
646.0,464.0
645.0,442.0
642.0,427.0
638.0,380.0
643.0,352.0
634.0,353.0
630.0,347.0
629.0,338.0
626.0,335.0
625.0,340.0
635.0,360.0
639.0,368.0
642.0,379.0
650.0,391.0
657.0,403.0
665.0,408.0
675.0,416.0
683.0,420.0
692.0,422.0
701.0,404.0
698.0,403.0
698.0,395.0
694.0,392.0
691.0,379.0
685.0,380.0
678.0,381.0
683.0,377.0
686.0,379.0
691.0,375.0
691.0,375.0
697.0,374.0
703.0,354.0
705.0,349.0
707.0,345.0
707.0,344.0
713.0,344.0
718.0,350.0
721.0,360.0
729.0,365.0
749.0,409.0
756.0,427.0
764.0,444.0
773.0,473.0
776.0,490.0
776.0,503.0
777.0,512.0
774.0,527.0
775.0,536.0
774.0,532.0
772.0,529.0
768.0,524.0
766.0,503.0
765.0,492.0
760.0,480.0
758.0,467.0
756.0,407.0
758.0,393.0
756.0,371.0
755.0,363.0
751.0,353.0
747.0,341.0
748.0,339.0
757.0,365.0
761.0,377.0
766.0,383.0
766.0,383.0
771.0,395.0
779.0,400.0
789.0,406.0
808.0,396.0
809.0,386.0
809.0,382.0
804.0,374.0
802.0,364.0
801.0,356.0
801.0,356.0
812.0,345.0
819.0,352.0
827.0,357.0
834.0,366.0
840.0,371.0
846.0,379.0
865.0,391.0
871.0,395.0
883.0,391.0
884.0,394.0
881.0,392.0
876.0,392.0
871.0,393.0
864.0,395.0
858.0,394.0
838.0,380.0
834.0,376.0
830.0,360.0
831.0,353.0
835.0,347.0
839.0,345.0
843.0,343.0
867.0,355.0
874.0,363.0
879.0,368.0
879.0,368.0
880.0,382.0
878.0,388.0
876.0,393.0
857.0,406.0
853.0,408.0
847.0,410.0
842.0,410.0
838.0,408.0
836.0,409.0
836.0,410.0
850.0,420.0
859.0,424.0
867.0,431.0
876.0,439.0
886.0,442.0
897.0,450.0
905.0,456.0
917.0,461.0
941.0,469.0
944.0,470.0
944.0,470.0
