x,y
526.0,440.0
526.0,441.0
528.0,444.0
532.0,452.0
539.0,459.0
575.0,492.0
586.0,499.0
593.0,514.0
605.0,523.0
610.0,534.0
620.0,541.0
624.0,549.0
632.0,566.0
632.0,563.0
629.0,563.0
625.0,557.0
619.0,550.0
615.0,544.0
608.0,534.0
602.0,519.0
566.0,452.0
563.0,430.0
556.0,410.0
552.0,370.0
551.0,351.0
549.0,344.0
548.0,325.0
548.0,329.0
550.0,335.0
553.0,344.0
557.0,354.0
561.0,366.0
589.0,404.0
596.0,412.0
604.0,419.0
612.0,421.0
618.0,423.0
624.0,424.0
626.0,423.0
621.0,407.0
617.0,401.0
611.0,394.0
606.0,389.0
599.0,384.0
595.0,381.0
594.0,380.0
593.0,379.0
611.0,376.0
615.0,370.0
620.0,364.0
624.0,359.0
630.0,355.0
633.0,356.0
639.0,358.0
672.0,397.0
681.0,409.0
690.0,429.0
702.0,445.0
707.0,458.0
715.0,472.0
722.0,489.0
740.0,535.0
743.0,542.0
744.0,549.0
744.0,554.0
742.0,557.0
740.0,556.0
737.0,551.0
722.0,516.0
716.0,485.0
716.0,485.0
714.0,469.0
711.0,450.0
708.0,435.0
700.0,368.0
697.0,359.0
695.0,355.0
695.0,357.0
695.0,368.0
700.0,377.0
700.0,377.0
723.0,417.0
731.0,420.0
737.0,420.0
743.0,417.0
746.0,411.0
751.0,406.0
756.0,390.0
756.0,360.0
759.0,353.0
763.0,348.0
769.0,346.0
776.0,345.0
784.0,352.0
795.0,359.0
804.0,368.0
823.0,387.0
847.0,401.0
853.0,406.0
855.0,405.0
856.0,404.0
853.0,405.0
846.0,399.0
835.0,392.0
808.0,342.0
814.0,336.0
814.0,336.0
823.0,330.0
832.0,327.0
865.0,338.0
869.0,348.0
868.0,364.0
865.0,372.0
859.0,381.0
856.0,386.0
850.0,394.0
850.0,394.0
837.0,411.0
833.0,413.0
829.0,412.0
830.0,409.0
831.0,411.0
831.0,412.0
830.0,413.0
820.0,421.0
815.0,421.0
807.0,421.0
800.0,422.0
793.0,421.0
783.0,422.0
782.0,423.0
782.0,422.0
785.0,426.0
801.0,435.0
811.0,440.0
818.0,446.0
826.0,452.0
838.0,459.0
858.0,474.0
867.0,478.0
886.0,487.0
887.0,489.0
887.0,489.0
886.0,486.0
885.0,485.0
