x,y
602.0,553.0
596.0,550.0
594.0,548.0
592.0,545.0
589.0,540.0
588.0,533.0
588.0,533.0
582.0,483.0
579.0,468.0
576.0,454.0
574.0,437.0
572.0,424.0
571.0,408.0
569.0,392.0
561.0,342.0
561.0,333.0
562.0,325.0
563.0,320.0
562.0,314.0
558.0,311.0
560.0,306.0
558.0,306.0
561.0,333.0
563.0,343.0
566.0,352.0
571.0,360.0
577.0,369.0
582.0,374.0
608.0,384.0
613.0,385.0
620.0,382.0
625.0,379.0
630.0,381.0
634.0,377.0
637.0,376.0
640.0,375.0
632.0,363.0
627.0,359.0
620.0,356.0
610.0,351.0
608.0,350.0
610.0,349.0
625.0,344.0
632.0,341.0
639.0,338.0
647.0,337.0
655.0,336.0
663.0,338.0
670.0,340.0
679.0,347.0
716.0,396.0
724.0,417.0
734.0,435.0
742.0,456.0
749.0,473.0
755.0,492.0
758.0,507.0
763.0,553.0
762.0,557.0
757.0,555.0
752.0,554.0
745.0,547.0
739.0,534.0
723.0,479.0
723.0,461.0
721.0,444.0
718.0,429.0
716.0,412.0
715.0,398.0
714.0,382.0
706.0,349.0
705.0,347.0
706.0,347.0
706.0,350.0
708.0,357.0
711.0,365.0
718.0,376.0
723.0,383.0
758.0,416.0
765.0,417.0
770.0,415.0
773.0,412.0
775.0,403.0
776.0,395.0
775.0,386.0
768.0,339.0
767.0,333.0
772.0,328.0
777.0,327.0
785.0,327.0
792.0,329.0
825.0,353.0
837.0,363.0
845.0,370.0
857.0,376.0
866.0,378.0
874.0,383.0
881.0,383.0
877.0,381.0
866.0,380.0
859.0,376.0
850.0,373.0
841.0,368.0
837.0,362.0
832.0,355.0
831.0,344.0
854.0,310.0
862.0,304.0
871.0,302.0
880.0,307.0
889.0,312.0
893.0,317.0
898.0,329.0
896.0,363.0
893.0,377.0
888.0,383.0
882.0,391.0
873.0,398.0
866.0,402.0
860.0,403.0
851.0,408.0
828.0,411.0
829.0,413.0
829.0,415.0
832.0,419.0
834.0,421.0
838.0,422.0
867.0,443.0
875.0,448.0
884.0,455.0
889.0,458.0
894.0,464.0
900.0,467.0
903.0,468.0
903.0,468.0
903.0,468.0
