x,y
608.0,522.0
605.0,517.0
605.0,516.0
604.0,508.0
600.0,500.0
600.0,491.0
581.0,432.0
576.0,412.0
573.0,393.0
566.0,373.0
563.0,351.0
561.0,327.0
551.0,268.0
550.0,256.0
549.0,246.0
551.0,244.0
552.0,244.0
552.0,244.0
557.0,265.0
557.0,265.0
579.0,303.0
595.0,323.0
610.0,333.0
610.0,333.0
626.0,337.0
626.0,337.0
640.0,340.0
662.0,333.0
664.0,326.0
664.0,326.0
661.0,324.0
656.0,319.0
627.0,309.0
622.0,306.0
621.0,303.0
623.0,301.0
626.0,295.0
631.0,289.0
634.0,286.0
668.0,286.0
678.0,297.0
686.0,309.0
694.0,324.0
703.0,339.0
715.0,357.0
723.0,375.0
759.0,449.0
764.0,459.0
768.0,475.0
771.0,483.0
772.0,493.0
772.0,500.0
771.0,501.0
763.0,482.0
759.0,474.0
757.0,463.0
754.0,452.0
749.0,436.0
743.0,418.0
740.0,396.0
735.0,368.0
716.0,283.0
715.0,272.0
714.0,265.0
715.0,268.0
716.0,272.0
719.0,279.0
738.0,321.0
747.0,333.0
755.0,342.0
763.0,349.0
771.0,352.0
778.0,355.0
785.0,354.0
800.0,332.0
801.0,322.0
797.0,305.0
795.0,296.0
795.0,284.0
795.0,277.0
797.0,267.0
798.0,260.0
816.0,260.0
823.0,265.0
828.0,277.0
835.0,288.0
843.0,298.0
850.0,304.0
860.0,314.0
889.0,332.0
895.0,335.0
894.0,339.0
892.0,339.0
887.0,340.0
881.0,336.0
875.0,334.0
843.0,316.0
838.0,311.0
835.0,302.0
831.0,290.0
829.0,277.0
830.0,268.0
832.0,257.0
862.0,245.0
872.0,250.0
879.0,260.0
885.0,274.0
889.0,281.0
889.0,298.0
888.0,310.0
857.0,349.0
848.0,359.0
839.0,365.0
831.0,368.0
823.0,370.0
821.0,371.0
823.0,374.0
857.0,401.0
868.0,408.0
882.0,420.0
894.0,426.0
904.0,434.0
911.0,440.0
920.0,445.0
924.0,447.0
929.0,448.0
927.0,447.0
925.0,444.0
925.0,447.0
923.0,443.0
924.0,446.0
920.0,445.0
921.0,446.0
921.0,445.0
922.0,444.0
924.0,447.0
924.0,446.0
923.0,445.0
919.0,440.0
919.0,441.0
