x,y
613.0,548.0
608.0,536.0
608.0,536.0
597.0,499.0
597.0,471.0
594.0,442.0
594.0,442.0
593.0,408.0
593.0,408.0
586.0,348.0
582.0,323.0
582.0,323.0
577.0,308.0
577.0,308.0
576.0,299.0
575.0,312.0
578.0,326.0
578.0,326.0
583.0,338.0
583.0,338.0
590.0,355.0
619.0,378.0
631.0,384.0
631.0,384.0
639.0,383.0
644.0,377.0
644.0,377.0
644.0,367.0
644.0,367.0
628.0,345.0
618.0,340.0
614.0,343.0
614.0,343.0
613.0,345.0
613.0,345.0
624.0,341.0
631.0,335.0
631.0,335.0
640.0,329.0
645.0,318.0
645.0,318.0
653.0,309.0
665.0,320.0
665.0,320.0
675.0,339.0
675.0,339.0
688.0,365.0
703.0,398.0
703.0,398.0
720.0,462.0
721.0,490.0
724.0,509.0
724.0,509.0
724.0,521.0
724.0,521.0
725.0,529.0
720.0,515.0
717.0,495.0
717.0,495.0
716.0,477.0
716.0,477.0
713.0,422.0
715.0,392.0
714.0,361.0
714.0,361.0
713.0,341.0
713.0,341.0
711.0,332.0
711.0,332.0
710.0,341.0
715.0,354.0
724.0,372.0
724.0,372.0
735.0,386.0
735.0,386.0
754.0,396.0
763.0,383.0
765.0,369.0
765.0,369.0
762.0,348.0
762.0,348.0
759.0,331.0
765.0,319.0
775.0,322.0
775.0,322.0
788.0,334.0
788.0,334.0
807.0,350.0
807.0,350.0
823.0,363.0
852.0,372.0
859.0,375.0
859.0,375.0
859.0,379.0
835.0,373.0
835.0,373.0
823.0,364.0
815.0,357.0
815.0,357.0
818.0,335.0
831.0,323.0
845.0,320.0
845.0,320.0
858.0,323.0
858.0,323.0
864.0,335.0
864.0,335.0
868.0,347.0
865.0,372.0
857.0,379.0
857.0,379.0
849.0,383.0
849.0,383.0
839.0,389.0
818.0,396.0
809.0,396.0
809.0,396.0
809.0,398.0
809.0,398.0
815.0,402.0
815.0,402.0
832.0,411.0
876.0,437.0
891.0,448.0
891.0,448.0
905.0,454.0
905.0,454.0
912.0,456.0
911.0,450.0
906.0,446.0
