x,y
629.0,528.0
630.0,527.0
624.0,525.0
624.0,523.0
624.0,518.0
610.0,481.0
606.0,468.0
602.0,450.0
598.0,432.0
592.0,415.0
586.0,395.0
582.0,370.0
572.0,288.0
567.0,280.0
565.0,265.0
566.0,252.0
563.0,243.0
574.0,223.0
575.0,226.0
571.0,227.0
584.0,271.0
593.0,294.0
593.0,294.0
607.0,322.0
607.0,322.0
623.0,335.0
639.0,344.0
663.0,340.0
663.0,340.0
667.0,339.0
669.0,333.0
647.0,300.0
639.0,294.0
633.0,291.0
625.0,291.0
624.0,289.0
628.0,284.0
628.0,284.0
644.0,262.0
645.0,255.0
651.0,251.0
655.0,250.0
660.0,256.0
667.0,264.0
678.0,276.0
698.0,312.0
729.0,369.0
737.0,386.0
746.0,405.0
753.0,421.0
761.0,432.0
764.0,450.0
768.0,458.0
764.0,480.0
760.0,476.0
758.0,469.0
753.0,458.0
748.0,447.0
747.0,432.0
736.0,358.0
728.0,309.0
725.0,290.0
721.0,266.0
721.0,266.0
718.0,249.0
714.0,237.0
719.0,246.0
722.0,256.0
724.0,266.0
730.0,288.0
734.0,297.0
739.0,310.0
747.0,318.0
773.0,336.0
779.0,336.0
783.0,333.0
786.0,326.0
785.0,309.0
783.0,294.0
781.0,282.0
777.0,254.0
780.0,248.0
786.0,250.0
794.0,254.0
804.0,266.0
815.0,279.0
826.0,290.0
850.0,313.0
865.0,320.0
892.0,339.0
890.0,340.0
884.0,339.0
877.0,337.0
867.0,333.0
857.0,329.0
826.0,283.0
827.0,270.0
830.0,259.0
830.0,259.0
834.0,250.0
875.0,262.0
886.0,282.0
887.0,294.0
886.0,305.0
882.0,315.0
875.0,327.0
868.0,334.0
840.0,351.0
832.0,353.0
825.0,356.0
820.0,360.0
824.0,364.0
829.0,367.0
840.0,372.0
851.0,378.0
891.0,406.0
904.0,413.0
914.0,422.0
921.0,427.0
928.0,431.0
928.0,433.0
927.0,432.0
922.0,428.0
912.0,426.0
912.0,426.0
912.0,426.0
909.0,427.0
910.0,428.0
909.0,427.0
906.0,425.0
