x,y
549.0,311.0
551.0,310.0
551.0,315.0
561.0,323.0
566.0,330.0
572.0,338.0
582.0,352.0
590.0,362.0
624.0,409.0
632.0,423.0
641.0,436.0
651.0,452.0
664.0,479.0
671.0,492.0
678.0,498.0
684.0,529.0
680.0,528.0
677.0,521.0
677.0,521.0
671.0,510.0
663.0,501.0
645.0,466.0
622.0,364.0
616.0,343.0
615.0,321.0
612.0,303.0
612.0,290.0
612.0,290.0
608.0,280.0
608.0,275.0
625.0,316.0
633.0,332.0
641.0,348.0
651.0,358.0
666.0,365.0
694.0,374.0
701.0,361.0
697.0,355.0
690.0,346.0
684.0,341.0
678.0,334.0
672.0,332.0
667.0,330.0
666.0,328.0
674.0,317.0
681.0,305.0
684.0,302.0
691.0,297.0
696.0,298.0
702.0,305.0
711.0,314.0
763.0,384.0
773.0,409.0
786.0,425.0
795.0,443.0
801.0,463.0
807.0,474.0
811.0,487.0
810.0,504.0
807.0,498.0
801.0,487.0
797.0,477.0
790.0,465.0
786.0,444.0
782.0,422.0
758.0,336.0
754.0,317.0
752.0,298.0
746.0,289.0
743.0,281.0
745.0,284.0
745.0,291.0
769.0,340.0
781.0,353.0
791.0,362.0
799.0,369.0
807.0,375.0
814.0,374.0
819.0,369.0
821.0,363.0
815.0,324.0
812.0,313.0
809.0,302.0
809.0,297.0
814.0,294.0
818.0,295.0
845.0,319.0
856.0,326.0
866.0,337.0
877.0,342.0
889.0,349.0
896.0,350.0
902.0,352.0
890.0,351.0
879.0,348.0
871.0,342.0
863.0,336.0
856.0,324.0
853.0,312.0
853.0,304.0
852.0,291.0
875.0,265.0
885.0,266.0
896.0,271.0
905.0,276.0
915.0,286.0
920.0,295.0
926.0,308.0
915.0,344.0
905.0,349.0
898.0,351.0
886.0,354.0
875.0,357.0
868.0,358.0
859.0,359.0
843.0,358.0
846.0,362.0
853.0,369.0
857.0,375.0
867.0,380.0
877.0,394.0
886.0,404.0
915.0,438.0
920.0,445.0
921.0,447.0
923.0,449.0
925.0,450.0
924.0,450.0
922.0,450.0
913.0,443.0
911.0,440.0
910.0,440.0
908.0,440.0
906.0,438.0
905.0,439.0
906.0,439.0
902.0,436.0
902.0,435.0
902.0,435.0
