x,y
672.0,525.0
674.0,504.0
670.0,496.0
669.0,490.0
666.0,477.0
666.0,461.0
664.0,452.0
664.0,436.0
653.0,386.0
654.0,372.0
651.0,364.0
648.0,356.0
647.0,346.0
644.0,338.0
644.0,333.0
641.0,327.0
640.0,330.0
642.0,333.0
645.0,339.0
646.0,346.0
647.0,354.0
652.0,359.0
680.0,387.0
694.0,392.0
702.0,390.0
706.0,392.0
708.0,384.0
707.0,381.0
701.0,375.0
675.0,358.0
671.0,362.0
673.0,363.0
674.0,364.0
675.0,366.0
677.0,366.0
683.0,358.0
685.0,331.0
687.0,322.0
690.0,323.0
691.0,325.0
699.0,331.0
702.0,341.0
710.0,349.0
746.0,410.0
754.0,425.0
758.0,441.0
762.0,456.0
763.0,467.0
766.0,480.0
767.0,486.0
767.0,496.0
761.0,502.0
759.0,492.0
758.0,484.0
758.0,478.0
755.0,467.0
754.0,452.0
752.0,434.0
740.0,366.0
739.0,354.0
739.0,341.0
734.0,334.0
734.0,330.0
735.0,325.0
736.0,338.0
738.0,345.0
740.0,355.0
744.0,362.0
748.0,368.0
755.0,374.0
763.0,378.0
778.0,371.0
777.0,364.0
776.0,354.0
772.0,346.0
772.0,337.0
770.0,329.0
772.0,321.0
774.0,313.0
797.0,320.0
802.0,326.0
809.0,335.0
820.0,345.0
832.0,352.0
844.0,356.0
857.0,359.0
881.0,364.0
879.0,360.0
873.0,362.0
866.0,361.0
858.0,358.0
848.0,356.0
839.0,351.0
829.0,318.0
832.0,308.0
839.0,301.0
844.0,298.0
853.0,294.0
863.0,292.0
872.0,296.0
900.0,323.0
900.0,330.0
899.0,337.0
895.0,342.0
891.0,349.0
885.0,353.0
879.0,358.0
843.0,370.0
834.0,372.0
827.0,370.0
819.0,371.0
814.0,369.0
810.0,371.0
810.0,370.0
825.0,383.0
833.0,388.0
843.0,396.0
855.0,405.0
865.0,410.0
876.0,416.0
884.0,424.0
912.0,438.0
915.0,444.0
915.0,442.0
915.0,442.0
915.0,439.0
915.0,440.0
913.0,436.0
910.0,435.0
