x,y
671.0,577.0
669.0,575.0
667.0,573.0
663.0,568.0
661.0,567.0
659.0,562.0
645.0,524.0
639.0,508.0
634.0,492.0
634.0,492.0
627.0,474.0
623.0,456.0
610.0,421.0
589.0,355.0
588.0,344.0
586.0,336.0
585.0,336.0
587.0,339.0
589.0,342.0
589.0,342.0
590.0,351.0
611.0,398.0
621.0,405.0
626.0,413.0
636.0,419.0
642.0,426.0
663.0,427.0
665.0,420.0
664.0,417.0
661.0,410.0
658.0,403.0
649.0,402.0
645.0,396.0
640.0,393.0
636.0,389.0
636.0,389.0
641.0,382.0
644.0,377.0
646.0,371.0
649.0,363.0
651.0,356.0
666.0,348.0
673.0,353.0
681.0,364.0
691.0,375.0
701.0,393.0
710.0,409.0
721.0,424.0
758.0,494.0
766.0,508.0
771.0,524.0
777.0,537.0
780.0,542.0
783.0,553.0
784.0,556.0
778.0,557.0
773.0,546.0
760.0,525.0
751.0,514.0
747.0,502.0
743.0,485.0
723.0,410.0
719.0,394.0
717.0,383.0
713.0,374.0
711.0,369.0
709.0,371.0
715.0,390.0
719.0,396.0
725.0,407.0
730.0,413.0
740.0,418.0
749.0,420.0
756.0,421.0
769.0,391.0
766.0,379.0
765.0,364.0
764.0,350.0
765.0,337.0
768.0,331.0
774.0,326.0
783.0,327.0
824.0,359.0
833.0,370.0
839.0,379.0
843.0,386.0
845.0,392.0
845.0,393.0
844.0,391.0
828.0,369.0
826.0,361.0
826.0,355.0
829.0,349.0
834.0,342.0
864.0,325.0
883.0,330.0
889.0,335.0
894.0,343.0
897.0,351.0
896.0,363.0
893.0,371.0
870.0,405.0
860.0,411.0
851.0,416.0
842.0,417.0
834.0,417.0
827.0,420.0
821.0,418.0
821.0,428.0
826.0,433.0
834.0,439.0
844.0,449.0
853.0,456.0
866.0,466.0
876.0,475.0
917.0,500.0
925.0,504.0
932.0,510.0
941.0,510.0
945.0,514.0
949.0,517.0
950.0,516.0
949.0,518.0
942.0,516.0
941.0,516.0
