x,y
552.0,562.0
552.0,562.0
547.0,549.0
547.0,549.0
540.0,519.0
531.0,492.0
531.0,492.0
522.0,467.0
516.0,434.0
516.0,434.0
505.0,376.0
504.0,352.0
504.0,352.0
504.0,334.0
504.0,334.0
500.0,326.0
500.0,329.0
504.0,343.0
504.0,343.0
506.0,366.0
516.0,380.0
516.0,380.0
527.0,398.0
527.0,398.0
551.0,413.0
564.0,412.0
572.0,407.0
572.0,407.0
577.0,404.0
577.0,404.0
577.0,388.0
571.0,380.0
564.0,377.0
564.0,377.0
557.0,375.0
557.0,375.0
561.0,376.0
567.0,378.0
567.0,378.0
576.0,376.0
581.0,368.0
581.0,368.0
587.0,340.0
589.0,338.0
589.0,338.0
597.0,348.0
606.0,364.0
606.0,364.0
629.0,405.0
642.0,434.0
652.0,461.0
652.0,461.0
662.0,485.0
662.0,485.0
671.0,532.0
670.0,550.0
668.0,560.0
668.0,560.0
662.0,560.0
662.0,560.0
649.0,528.0
644.0,504.0
644.0,504.0
640.0,480.0
639.0,449.0
639.0,449.0
637.0,396.0
633.0,373.0
633.0,373.0
627.0,354.0
627.0,354.0
627.0,344.0
631.0,362.0
633.0,379.0
633.0,379.0
637.0,397.0
649.0,412.0
649.0,412.0
661.0,421.0
661.0,421.0
674.0,423.0
686.0,407.0
685.0,393.0
685.0,393.0
680.0,378.0
680.0,378.0
681.0,351.0
691.0,346.0
699.0,347.0
699.0,347.0
711.0,354.0
711.0,354.0
739.0,378.0
759.0,394.0
759.0,394.0
778.0,404.0
778.0,404.0
792.0,409.0
792.0,413.0
780.0,410.0
780.0,410.0
767.0,401.0
759.0,390.0
759.0,390.0
755.0,375.0
755.0,375.0
758.0,362.0
776.0,341.0
793.0,342.0
793.0,342.0
807.0,350.0
807.0,350.0
815.0,362.0
815.0,362.0
822.0,377.0
820.0,401.0
814.0,407.0
814.0,407.0
805.0,412.0
805.0,412.0
780.0,412.0
771.0,412.0
766.0,410.0
766.0,410.0
765.0,411.0
765.0,411.0
773.0,418.0
778.0,422.0
784.0,432.0
784.0,432.0
801.0,455.0
813.0,470.0
820.0,480.0
820.0,480.0
827.0,489.0
827.0,489.0
832.0,493.0
832.0,492.0
830.0,490.0
830.0,490.0
829.0,488.0
