x,y
558.0,376.0
559.0,380.0
562.0,382.0
566.0,392.0
573.0,399.0
605.0,445.0
612.0,458.0
623.0,471.0
632.0,486.0
645.0,499.0
651.0,517.0
678.0,565.0
683.0,573.0
686.0,584.0
688.0,591.0
689.0,597.0
689.0,601.0
690.0,604.0
687.0,606.0
674.0,591.0
668.0,582.0
663.0,574.0
657.0,563.0
650.0,548.0
645.0,535.0
637.0,518.0
604.0,439.0
597.0,422.0
590.0,402.0
586.0,383.0
578.0,364.0
574.0,345.0
568.0,333.0
565.0,321.0
558.0,302.0
557.0,302.0
558.0,306.0
560.0,308.0
560.0,317.0
564.0,327.0
570.0,339.0
600.0,390.0
610.0,400.0
622.0,410.0
632.0,415.0
642.0,421.0
651.0,422.0
664.0,411.0
661.0,404.0
655.0,398.0
648.0,390.0
642.0,385.0
635.0,376.0
632.0,374.0
644.0,371.0
651.0,368.0
656.0,367.0
661.0,361.0
663.0,357.0
666.0,350.0
671.0,342.0
675.0,335.0
696.0,337.0
704.0,345.0
712.0,357.0
718.0,373.0
727.0,385.0
733.0,404.0
738.0,422.0
760.0,489.0
766.0,506.0
772.0,524.0
776.0,533.0
779.0,550.0
781.0,561.0
777.0,583.0
775.0,589.0
772.0,586.0
769.0,581.0
768.0,572.0
764.0,561.0
764.0,548.0
764.0,534.0
762.0,460.0
757.0,420.0
754.0,399.0
746.0,379.0
744.0,359.0
741.0,345.0
741.0,338.0
742.0,346.0
743.0,354.0
744.0,364.0
749.0,375.0
751.0,388.0
759.0,401.0
784.0,434.0
792.0,434.0
798.0,432.0
804.0,428.0
807.0,422.0
810.0,411.0
807.0,401.0
807.0,389.0
809.0,344.0
812.0,334.0
816.0,331.0
824.0,331.0
831.0,333.0
836.0,336.0
866.0,367.0
875.0,377.0
882.0,385.0
891.0,391.0
911.0,402.0
922.0,405.0
919.0,407.0
909.0,403.0
899.0,399.0
889.0,393.0
881.0,386.0
880.0,381.0
877.0,371.0
879.0,367.0
899.0,336.0
905.0,330.0
911.0,329.0
919.0,330.0
929.0,331.0
937.0,338.0
944.0,345.0
954.0,381.0
949.0,384.0
946.0,393.0
941.0,400.0
934.0,403.0
907.0,416.0
901.0,421.0
894.0,423.0
890.0,426.0
883.0,425.0
879.0,424.0
879.0,426.0
884.0,433.0
889.0,438.0
894.0,444.0
910.0,458.0
910.0,458.0
918.0,462.0
926.0,466.0
934.0,474.0
962.0,490.0
965.0,493.0
968.0,494.0
968.0,494.0
970.0,490.0
968.0,490.0
968.0,490.0
968.0,490.0
