x,y
555.0,320.0
557.0,321.0
559.0,324.0
562.0,328.0
565.0,331.0
572.0,337.0
610.0,379.0
610.0,379.0
619.0,389.0
629.0,403.0
662.0,454.0
669.0,469.0
679.0,494.0
685.0,503.0
688.0,510.0
690.0,521.0
687.0,532.0
687.0,532.0
680.0,529.0
679.0,511.0
673.0,501.0
659.0,470.0
656.0,445.0
650.0,422.0
643.0,395.0
620.0,324.0
615.0,300.0
611.0,288.0
610.0,281.0
610.0,281.0
615.0,293.0
618.0,304.0
624.0,318.0
647.0,349.0
659.0,351.0
669.0,358.0
678.0,355.0
685.0,355.0
692.0,348.0
693.0,336.0
673.0,326.0
669.0,323.0
669.0,321.0
669.0,321.0
670.0,318.0
670.0,313.0
674.0,307.0
707.0,291.0
713.0,299.0
720.0,312.0
728.0,325.0
735.0,342.0
762.0,404.0
768.0,425.0
782.0,459.0
786.0,474.0
791.0,486.0
792.0,493.0
792.0,496.0
791.0,499.0
778.0,482.0
775.0,472.0
770.0,460.0
767.0,434.0
767.0,417.0
764.0,400.0
764.0,382.0
761.0,363.0
760.0,341.0
751.0,296.0
749.0,288.0
746.0,285.0
749.0,292.0
751.0,302.0
767.0,340.0
773.0,349.0
777.0,354.0
784.0,357.0
789.0,358.0
789.0,358.0
794.0,357.0
801.0,331.0
801.0,323.0
800.0,314.0
795.0,303.0
795.0,294.0
795.0,287.0
799.0,280.0
801.0,276.0
823.0,288.0
828.0,293.0
836.0,304.0
845.0,313.0
852.0,323.0
861.0,329.0
871.0,336.0
890.0,348.0
889.0,344.0
884.0,343.0
877.0,341.0
868.0,338.0
859.0,333.0
846.0,302.0
849.0,293.0
855.0,286.0
865.0,279.0
871.0,273.0
882.0,270.0
890.0,270.0
897.0,275.0
907.0,312.0
905.0,321.0
902.0,334.0
896.0,343.0
892.0,351.0
885.0,359.0
878.0,367.0
852.0,386.0
848.0,389.0
845.0,388.0
845.0,390.0
846.0,390.0
852.0,396.0
859.0,400.0
868.0,407.0
902.0,435.0
907.0,438.0
911.0,442.0
917.0,447.0
918.0,447.0
920.0,449.0
919.0,449.0
