x,y
624.0,326.0
642.0,340.0
660.0,363.0
668.0,379.0
678.0,393.0
690.0,407.0
698.0,426.0
719.0,466.0
727.0,478.0
730.0,495.0
734.0,506.0
737.0,516.0
742.0,537.0
742.0,540.0
740.0,547.0
727.0,539.0
720.0,529.0
711.0,514.0
705.0,498.0
699.0,483.0
689.0,444.0
683.0,418.0
677.0,394.0
668.0,364.0
644.0,279.0
644.0,279.0
640.0,270.0
639.0,264.0
640.0,265.0
664.0,311.0
671.0,321.0
677.0,329.0
684.0,337.0
692.0,342.0
715.0,354.0
722.0,352.0
733.0,346.0
734.0,341.0
731.0,334.0
725.0,326.0
721.0,320.0
697.0,306.0
692.0,306.0
689.0,307.0
689.0,309.0
695.0,309.0
699.0,306.0
706.0,306.0
714.0,299.0
722.0,294.0
751.0,282.0
751.0,282.0
759.0,286.0
767.0,292.0
783.0,318.0
791.0,334.0
798.0,351.0
824.0,428.0
828.0,447.0
832.0,468.0
835.0,482.0
835.0,482.0
835.0,497.0
831.0,515.0
814.0,515.0
811.0,505.0
810.0,488.0
810.0,488.0
809.0,465.0
809.0,465.0
806.0,437.0
806.0,437.0
808.0,405.0
804.0,337.0
799.0,308.0
799.0,308.0
796.0,298.0
796.0,298.0
796.0,299.0
806.0,330.0
815.0,353.0
815.0,353.0
826.0,366.0
826.0,366.0
848.0,368.0
857.0,354.0
859.0,341.0
859.0,341.0
860.0,324.0
860.0,324.0
864.0,309.0
864.0,309.0
868.0,299.0
894.0,309.0
907.0,325.0
907.0,325.0
919.0,342.0
931.0,349.0
931.0,349.0
944.0,351.0
941.0,347.0
941.0,347.0
930.0,336.0
930.0,336.0
921.0,324.0
928.0,298.0
939.0,292.0
939.0,292.0
954.0,291.0
954.0,291.0
974.0,315.0
978.0,329.0
970.0,343.0
970.0,343.0
959.0,355.0
959.0,355.0
947.0,365.0
947.0,365.0
934.0,370.0
910.0,371.0
904.0,370.0
904.0,370.0
901.0,372.0
903.0,376.0
903.0,376.0
917.0,388.0
929.0,400.0
929.0,400.0
941.0,414.0
952.0,422.0
952.0,422.0
960.0,434.0
960.0,434.0
964.0,438.0
962.0,435.0
962.0,435.0
959.0,438.0
