x,y
648.0,529.0
647.0,529.0
647.0,529.0
645.0,519.0
641.0,512.0
641.0,512.0
632.0,500.0
632.0,500.0
625.0,483.0
607.0,433.0
597.0,399.0
597.0,399.0
592.0,361.0
592.0,361.0
567.0,294.0
559.0,271.0
551.0,256.0
551.0,256.0
549.0,254.0
549.0,254.0
554.0,263.0
580.0,300.0
600.0,326.0
600.0,326.0
627.0,340.0
627.0,340.0
647.0,352.0
668.0,354.0
666.0,342.0
666.0,342.0
660.0,334.0
660.0,334.0
648.0,322.0
648.0,322.0
634.0,315.0
619.0,309.0
624.0,308.0
624.0,308.0
635.0,299.0
635.0,299.0
639.0,286.0
658.0,269.0
676.0,286.0
676.0,286.0
696.0,314.0
696.0,314.0
717.0,344.0
760.0,409.0
778.0,435.0
778.0,435.0
787.0,457.0
787.0,457.0
795.0,477.0
801.0,493.0
801.0,493.0
794.0,483.0
784.0,465.0
784.0,465.0
776.0,432.0
762.0,400.0
762.0,400.0
733.0,316.0
725.0,284.0
725.0,284.0
717.0,272.0
717.0,272.0
717.0,274.0
729.0,302.0
741.0,322.0
741.0,322.0
760.0,339.0
760.0,339.0
780.0,348.0
798.0,335.0
796.0,313.0
796.0,313.0
790.0,290.0
785.0,271.0
785.0,271.0
807.0,263.0
826.0,280.0
826.0,280.0
849.0,305.0
868.0,322.0
868.0,322.0
893.0,340.0
877.0,336.0
877.0,336.0
861.0,327.0
844.0,311.0
844.0,311.0
835.0,268.0
843.0,253.0
843.0,253.0
859.0,248.0
859.0,248.0
877.0,257.0
890.0,301.0
886.0,317.0
886.0,317.0
883.0,326.0
854.0,357.0
846.0,360.0
836.0,361.0
824.0,360.0
822.0,358.0
824.0,363.0
824.0,363.0
829.0,364.0
874.0,398.0
886.0,406.0
898.0,419.0
909.0,421.0
923.0,434.0
927.0,437.0
929.0,439.0
928.0,438.0
928.0,438.0
925.0,437.0
923.0,437.0
923.0,439.0
922.0,437.0
920.0,437.0
923.0,438.0
923.0,437.0
923.0,434.0
923.0,436.0
923.0,435.0
923.0,433.0
