x,y
595.0,555.0
595.0,555.0
590.0,547.0
578.0,518.0
575.0,494.0
575.0,494.0
559.0,402.0
557.0,371.0
551.0,347.0
551.0,347.0
549.0,322.0
549.0,322.0
544.0,307.0
540.0,300.0
541.0,307.0
541.0,307.0
548.0,321.0
548.0,321.0
557.0,341.0
569.0,358.0
569.0,358.0
600.0,371.0
610.0,371.0
610.0,371.0
623.0,358.0
617.0,341.0
611.0,339.0
611.0,339.0
606.0,339.0
606.0,339.0
602.0,340.0
606.0,337.0
618.0,332.0
618.0,332.0
628.0,328.0
628.0,328.0
636.0,319.0
643.0,310.0
647.0,317.0
647.0,317.0
652.0,329.0
652.0,329.0
662.0,356.0
672.0,384.0
672.0,384.0
693.0,442.0
700.0,471.0
700.0,471.0
706.0,493.0
707.0,512.0
707.0,512.0
710.0,533.0
708.0,535.0
708.0,535.0
705.0,534.0
705.0,534.0
702.0,520.0
699.0,490.0
697.0,464.0
697.0,464.0
692.0,437.0
692.0,437.0
687.0,404.0
687.0,404.0
683.0,379.0
676.0,332.0
673.0,326.0
673.0,326.0
670.0,327.0
671.0,333.0
671.0,333.0
683.0,369.0
695.0,387.0
708.0,400.0
708.0,400.0
724.0,408.0
724.0,408.0
742.0,397.0
742.0,382.0
742.0,382.0
737.0,363.0
728.0,346.0
728.0,346.0
724.0,337.0
724.0,337.0
733.0,334.0
743.0,342.0
743.0,342.0
755.0,352.0
755.0,352.0
767.0,367.0
805.0,390.0
825.0,396.0
825.0,396.0
836.0,400.0
837.0,400.0
837.0,400.0
814.0,395.0
797.0,389.0
786.0,379.0
786.0,379.0
781.0,368.0
781.0,368.0
790.0,340.0
800.0,332.0
811.0,334.0
811.0,334.0
820.0,344.0
820.0,344.0
835.0,375.0
837.0,388.0
837.0,388.0
832.0,400.0
832.0,400.0
822.0,409.0
809.0,417.0
809.0,417.0
788.0,421.0
787.0,422.0
793.0,425.0
793.0,425.0
803.0,431.0
803.0,431.0
834.0,455.0
849.0,467.0
859.0,476.0
859.0,476.0
865.0,482.0
865.0,482.0
869.0,482.0
869.0,482.0
