x,y
606.0,533.0
605.0,530.0
607.0,526.0
604.0,526.0
604.0,522.0
601.0,519.0
593.0,479.0
592.0,463.0
589.0,446.0
588.0,421.0
584.0,404.0
581.0,385.0
580.0,360.0
576.0,300.0
576.0,295.0
578.0,294.0
578.0,296.0
580.0,302.0
581.0,307.0
600.0,342.0
607.0,353.0
618.0,361.0
630.0,366.0
641.0,371.0
650.0,373.0
657.0,374.0
658.0,375.0
631.0,360.0
622.0,353.0
609.0,348.0
599.0,338.0
596.0,334.0
594.0,330.0
596.0,326.0
623.0,305.0
634.0,301.0
642.0,295.0
653.0,291.0
659.0,293.0
665.0,297.0
672.0,306.0
702.0,373.0
710.0,393.0
719.0,416.0
724.0,433.0
728.0,455.0
732.0,470.0
736.0,484.0
735.0,500.0
731.0,523.0
726.0,517.0
724.0,517.0
722.0,507.0
719.0,493.0
717.0,480.0
711.0,388.0
708.0,362.0
708.0,335.0
707.0,315.0
705.0,298.0
704.0,288.0
704.0,282.0
707.0,303.0
710.0,316.0
717.0,328.0
721.0,342.0
729.0,353.0
738.0,360.0
748.0,366.0
768.0,360.0
768.0,352.0
768.0,343.0
765.0,329.0
762.0,316.0
760.0,304.0
760.0,293.0
761.0,286.0
788.0,284.0
796.0,290.0
803.0,297.0
811.0,306.0
821.0,316.0
832.0,323.0
842.0,330.0
879.0,347.0
881.0,348.0
882.0,348.0
878.0,345.0
871.0,338.0
863.0,334.0
849.0,300.0
850.0,288.0
855.0,281.0
864.0,274.0
872.0,270.0
879.0,267.0
898.0,272.0
914.0,309.0
913.0,318.0
908.0,328.0
902.0,339.0
897.0,346.0
889.0,351.0
864.0,366.0
858.0,366.0
855.0,364.0
853.0,363.0
852.0,363.0
852.0,362.0
853.0,364.0
845.0,372.0
842.0,374.0
840.0,375.0
837.0,375.0
840.0,377.0
843.0,381.0
880.0,417.0
894.0,433.0
894.0,433.0
898.0,439.0
902.0,445.0
900.0,445.0
897.0,442.0
896.0,443.0
891.0,441.0
891.0,441.0
883.0,437.0
884.0,437.0
884.0,437.0
