x,y
619.0,538.0
617.0,530.0
615.0,526.0
615.0,526.0
609.0,479.0
603.0,469.0
601.0,452.0
594.0,417.0
591.0,400.0
588.0,379.0
586.0,361.0
583.0,339.0
574.0,288.0
573.0,275.0
573.0,261.0
569.0,255.0
566.0,252.0
567.0,255.0
570.0,260.0
572.0,270.0
584.0,301.0
593.0,315.0
602.0,327.0
612.0,341.0
623.0,349.0
641.0,361.0
644.0,365.0
644.0,365.0
639.0,361.0
612.0,344.0
602.0,337.0
592.0,331.0
588.0,325.0
583.0,321.0
585.0,317.0
604.0,299.0
611.0,291.0
616.0,284.0
622.0,282.0
622.0,282.0
625.0,279.0
631.0,277.0
659.0,333.0
668.0,351.0
679.0,372.0
688.0,389.0
706.0,448.0
711.0,465.0
715.0,482.0
718.0,499.0
717.0,507.0
716.0,507.0
713.0,505.0
707.0,499.0
704.0,490.0
699.0,479.0
693.0,426.0
688.0,405.0
686.0,367.0
684.0,349.0
682.0,333.0
682.0,315.0
679.0,285.0
680.0,289.0
681.0,296.0
681.0,296.0
682.0,304.0
688.0,325.0
691.0,338.0
713.0,362.0
720.0,360.0
724.0,358.0
728.0,348.0
728.0,338.0
729.0,323.0
729.0,323.0
725.0,295.0
733.0,270.0
741.0,270.0
750.0,274.0
757.0,277.0
765.0,284.0
772.0,292.0
778.0,299.0
805.0,327.0
815.0,334.0
820.0,335.0
823.0,338.0
823.0,340.0
821.0,336.0
814.0,333.0
787.0,309.0
783.0,300.0
788.0,291.0
793.0,282.0
801.0,275.0
808.0,271.0
819.0,267.0
847.0,287.0
848.0,296.0
848.0,304.0
847.0,312.0
846.0,322.0
839.0,329.0
834.0,336.0
802.0,348.0
795.0,348.0
788.0,345.0
781.0,345.0
780.0,342.0
779.0,341.0
780.0,344.0
805.0,360.0
813.0,368.0
821.0,374.0
830.0,381.0
837.0,383.0
844.0,393.0
849.0,397.0
853.0,400.0
852.0,399.0
849.0,396.0
