x,y
553.0,568.0
553.0,567.0
552.0,566.0
549.0,563.0
548.0,556.0
543.0,552.0
529.0,502.0
529.0,502.0
518.0,471.0
514.0,455.0
512.0,433.0
505.0,415.0
502.0,393.0
490.0,317.0
487.0,300.0
488.0,295.0
488.0,295.0
488.0,289.0
487.0,295.0
489.0,296.0
498.0,328.0
503.0,342.0
508.0,355.0
515.0,368.0
522.0,376.0
535.0,385.0
565.0,400.0
571.0,395.0
574.0,390.0
572.0,386.0
578.0,372.0
566.0,369.0
562.0,357.0
554.0,355.0
543.0,346.0
545.0,348.0
549.0,346.0
555.0,344.0
559.0,341.0
564.0,336.0
571.0,312.0
571.0,309.0
573.0,307.0
576.0,314.0
580.0,315.0
588.0,322.0
593.0,334.0
617.0,394.0
623.0,411.0
626.0,425.0
632.0,442.0
638.0,455.0
641.0,469.0
645.0,483.0
651.0,497.0
658.0,541.0
657.0,546.0
655.0,551.0
657.0,549.0
654.0,544.0
652.0,540.0
647.0,529.0
636.0,471.0
634.0,456.0
632.0,436.0
629.0,418.0
628.0,398.0
626.0,378.0
623.0,362.0
625.0,348.0
623.0,323.0
623.0,326.0
626.0,332.0
627.0,339.0
631.0,348.0
635.0,356.0
669.0,389.0
679.0,391.0
687.0,387.0
690.0,386.0
693.0,378.0
696.0,367.0
695.0,357.0
695.0,322.0
699.0,319.0
706.0,318.0
712.0,322.0
722.0,326.0
730.0,330.0
769.0,362.0
783.0,366.0
792.0,370.0
806.0,375.0
814.0,377.0
821.0,381.0
821.0,381.0
819.0,383.0
788.0,371.0
781.0,362.0
773.0,352.0
769.0,342.0
769.0,332.0
770.0,325.0
777.0,313.0
818.0,303.0
828.0,311.0
837.0,317.0
840.0,328.0
843.0,338.0
843.0,348.0
838.0,389.0
830.0,394.0
822.0,396.0
813.0,398.0
805.0,398.0
795.0,398.0
789.0,400.0
781.0,401.0
768.0,404.0
769.0,409.0
773.0,412.0
777.0,420.0
784.0,427.0
794.0,434.0
803.0,443.0
829.0,469.0
832.0,472.0
837.0,478.0
839.0,480.0
839.0,483.0
841.0,483.0
843.0,487.0
844.0,489.0
