x,y
579.0,350.0
581.0,352.0
585.0,356.0
591.0,365.0
618.0,398.0
626.0,411.0
634.0,424.0
646.0,427.0
655.0,444.0
665.0,455.0
675.0,469.0
704.0,513.0
710.0,520.0
712.0,530.0
713.0,534.0
714.0,538.0
712.0,538.0
699.0,522.0
695.0,514.0
688.0,509.0
683.0,499.0
678.0,483.0
672.0,464.0
667.0,441.0
661.0,420.0
640.0,333.0
636.0,317.0
633.0,307.0
631.0,298.0
630.0,293.0
628.0,293.0
627.0,295.0
644.0,328.0
651.0,337.0
659.0,349.0
671.0,356.0
691.0,368.0
701.0,372.0
731.0,357.0
729.0,350.0
725.0,342.0
720.0,334.0
714.0,327.0
704.0,320.0
681.0,309.0
683.0,310.0
687.0,311.0
691.0,308.0
698.0,305.0
701.0,302.0
706.0,296.0
712.0,291.0
749.0,306.0
759.0,318.0
770.0,332.0
784.0,347.0
792.0,365.0
801.0,382.0
810.0,399.0
831.0,462.0
834.0,475.0
837.0,486.0
836.0,497.0
837.0,503.0
835.0,503.0
832.0,504.0
809.0,472.0
803.0,460.0
798.0,441.0
796.0,422.0
789.0,401.0
785.0,380.0
780.0,358.0
775.0,338.0
763.0,280.0
763.0,280.0
764.0,283.0
767.0,294.0
769.0,303.0
774.0,315.0
804.0,361.0
813.0,367.0
826.0,373.0
834.0,378.0
841.0,380.0
851.0,380.0
857.0,348.0
853.0,333.0
849.0,321.0
845.0,305.0
845.0,294.0
843.0,288.0
849.0,281.0
852.0,283.0
883.0,307.0
890.0,318.0
899.0,328.0
908.0,339.0
920.0,347.0
931.0,354.0
941.0,357.0
968.0,363.0
966.0,361.0
961.0,362.0
952.0,363.0
943.0,364.0
933.0,359.0
924.0,359.0
911.0,348.0
888.0,298.0
892.0,289.0
899.0,281.0
908.0,275.0
920.0,273.0
935.0,276.0
961.0,313.0
956.0,332.0
952.0,341.0
952.0,341.0
945.0,350.0
934.0,359.0
894.0,383.0
882.0,385.0
874.0,389.0
867.0,389.0
864.0,394.0
865.0,399.0
865.0,399.0
871.0,400.0
904.0,429.0
912.0,439.0
923.0,446.0
929.0,451.0
934.0,453.0
941.0,461.0
937.0,460.0
932.0,458.0
929.0,461.0
927.0,458.0
924.0,458.0
924.0,459.0
920.0,459.0
918.0,460.0
917.0,458.0
917.0,457.0
918.0,458.0
917.0,459.0
918.0,460.0
917.0,456.0
919.0,458.0
917.0,456.0
917.0,458.0
