x,y
624.0,551.0
622.0,543.0
615.0,535.0
608.0,516.0
600.0,494.0
592.0,475.0
579.0,457.0
541.0,352.0
534.0,328.0
528.0,299.0
522.0,282.0
518.0,263.0
513.0,246.0
512.0,236.0
509.0,229.0
516.0,258.0
523.0,270.0
530.0,284.0
536.0,298.0
543.0,310.0
553.0,320.0
590.0,339.0
598.0,334.0
605.0,331.0
613.0,326.0
614.0,319.0
614.0,308.0
611.0,301.0
577.0,273.0
573.0,266.0
569.0,260.0
563.0,261.0
564.0,258.0
569.0,253.0
573.0,246.0
573.0,246.0
598.0,231.0
605.0,238.0
621.0,251.0
642.0,266.0
651.0,285.0
724.0,389.0
733.0,407.0
744.0,421.0
750.0,436.0
754.0,449.0
755.0,464.0
757.0,473.0
741.0,472.0
735.0,456.0
723.0,443.0
716.0,426.0
705.0,408.0
694.0,387.0
683.0,361.0
674.0,336.0
666.0,315.0
645.0,250.0
643.0,246.0
643.0,245.0
645.0,253.0
652.0,265.0
652.0,265.0
662.0,281.0
676.0,301.0
676.0,301.0
711.0,324.0
726.0,326.0
733.0,325.0
739.0,306.0
738.0,297.0
734.0,286.0
733.0,277.0
729.0,256.0
731.0,244.0
732.0,238.0
736.0,236.0
764.0,253.0
776.0,266.0
789.0,279.0
801.0,290.0
813.0,302.0
839.0,321.0
851.0,329.0
861.0,337.0
867.0,341.0
866.0,340.0
866.0,340.0
857.0,331.0
849.0,328.0
839.0,320.0
818.0,302.0
795.0,260.0
798.0,250.0
802.0,240.0
810.0,236.0
810.0,236.0
823.0,235.0
836.0,237.0
849.0,245.0
871.0,307.0
865.0,318.0
855.0,329.0
844.0,336.0
833.0,344.0
797.0,359.0
778.0,357.0
771.0,358.0
769.0,359.0
772.0,360.0
780.0,365.0
788.0,368.0
800.0,381.0
835.0,408.0
849.0,416.0
870.0,430.0
879.0,437.0
882.0,442.0
887.0,444.0
889.0,444.0
891.0,444.0
890.0,442.0
881.0,442.0
881.0,442.0
876.0,440.0
875.0,441.0
873.0,440.0
871.0,439.0
869.0,440.0
869.0,439.0
870.0,439.0
868.0,440.0
868.0,440.0
868.0,439.0
