x,y
448.0,509.0
448.0,504.0
447.0,494.0
447.0,482.0
447.0,469.0
443.0,457.0
444.0,408.0
444.0,406.0
444.0,404.0
445.0,409.0
447.0,422.0
451.0,436.0
478.0,493.0
487.0,500.0
494.0,505.0
501.0,506.0
506.0,507.0
509.0,501.0
517.0,453.0
515.0,439.0
516.0,429.0
517.0,421.0
519.0,417.0
520.0,425.0
525.0,433.0
524.0,443.0
531.0,454.0
561.0,500.0
569.0,505.0
579.0,509.0
585.0,505.0
590.0,501.0
590.0,490.0
588.0,481.0
586.0,466.0
594.0,431.0
600.0,428.0
606.0,429.0
617.0,432.0
625.0,437.0
637.0,447.0
649.0,458.0
699.0,499.0
705.0,505.0
706.0,507.0
706.0,506.0
699.0,501.0
688.0,493.0
660.0,450.0
659.0,438.0
666.0,430.0
674.0,422.0
686.0,415.0
697.0,413.0
712.0,413.0
725.0,419.0
754.0,465.0
756.0,480.0
753.0,492.0
747.0,501.0
742.0,509.0
734.0,513.0
729.0,515.0
724.0,509.0
732.0,508.0
741.0,506.0
752.0,504.0
767.0,507.0
782.0,511.0
796.0,516.0
831.0,539.0
833.0,539.0
831.0,536.0
829.0,530.0
826.0,523.0
822.0,512.0
817.0,500.0
813.0,487.0
810.0,439.0
812.0,431.0
815.0,431.0
814.0,428.0
797.0,477.0
789.0,489.0
778.0,501.0
769.0,510.0
760.0,515.0
750.0,528.0
742.0,535.0
734.0,564.0
740.0,565.0
745.0,567.0
750.0,570.0
753.0,569.0
754.0,561.0
752.0,553.0
750.0,546.0
731.0,521.0
729.0,522.0
728.0,523.0
724.0,526.0
720.0,529.0
713.0,531.0
704.0,538.0
660.0,560.0
654.0,566.0
650.0,570.0
650.0,577.0
654.0,582.0
663.0,589.0
677.0,595.0
691.0,603.0
750.0,632.0
760.0,635.0
768.0,635.0
770.0,636.0
