x,y
519.0,496.0
515.0,499.0
526.0,508.0
526.0,508.0
538.0,513.0
543.0,513.0
547.0,511.0
547.0,504.0
553.0,495.0
550.0,439.0
547.0,426.0
546.0,414.0
548.0,409.0
551.0,410.0
567.0,451.0
575.0,469.0
586.0,483.0
597.0,495.0
605.0,503.0
638.0,496.0
642.0,485.0
643.0,472.0
644.0,457.0
642.0,444.0
640.0,404.0
639.0,402.0
638.0,405.0
640.0,413.0
644.0,425.0
650.0,441.0
658.0,455.0
703.0,497.0
716.0,501.0
725.0,500.0
732.0,491.0
739.0,483.0
744.0,470.0
744.0,456.0
752.0,400.0
756.0,390.0
762.0,384.0
770.0,385.0
777.0,390.0
787.0,398.0
796.0,411.0
871.0,471.0
887.0,483.0
900.0,491.0
903.0,495.0
904.0,500.0
895.0,499.0
839.0,466.0
824.0,449.0
812.0,431.0
810.0,411.0
812.0,392.0
821.0,376.0
834.0,363.0
853.0,356.0
924.0,397.0
934.0,414.0
937.0,432.0
939.0,447.0
934.0,459.0
928.0,467.0
914.0,473.0
871.0,452.0
870.0,444.0
880.0,436.0
894.0,432.0
910.0,430.0
931.0,430.0
947.0,436.0
996.0,459.0
1000.0,465.0
1004.0,466.0
1003.0,467.0
1002.0,463.0
1001.0,458.0
998.0,447.0
996.0,430.0
996.0,371.0
998.0,356.0
1002.0,344.0
1008.0,326.0
1012.0,316.0
1019.0,310.0
1009.0,343.0
1001.0,362.0
990.0,380.0
978.0,400.0
966.0,418.0
953.0,439.0
940.0,455.0
910.0,508.0
912.0,516.0
918.0,523.0
929.0,528.0
939.0,528.0
950.0,526.0
956.0,522.0
941.0,480.0
935.0,465.0
925.0,450.0
920.0,440.0
914.0,427.0
908.0,425.0
906.0,423.0
890.0,447.0
882.0,457.0
875.0,467.0
864.0,479.0
853.0,492.0
842.0,501.0
801.0,531.0
801.0,538.0
809.0,542.0
821.0,546.0
840.0,554.0
859.0,558.0
882.0,564.0
957.0,582.0
968.0,583.0
972.0,586.0
976.0,583.0
975.0,582.0
972.0,581.0
969.0,580.0
966.0,578.0
958.0,578.0
958.0,577.0
954.0,577.0
952.0,578.0
953.0,579.0
951.0,581.0
953.0,581.0
954.0,580.0
953.0,580.0
953.0,579.0
952.0,582.0
951.0,582.0
948.0,583.0
