x,y
564.0,530.0
564.0,527.0
564.0,530.0
565.0,533.0
567.0,536.0
572.0,539.0
589.0,543.0
592.0,540.0
596.0,533.0
599.0,526.0
596.0,519.0
599.0,473.0
599.0,465.0
600.0,452.0
598.0,451.0
598.0,451.0
598.0,452.0
597.0,464.0
597.0,472.0
605.0,478.0
607.0,488.0
608.0,503.0
620.0,518.0
637.0,547.0
644.0,553.0
652.0,554.0
656.0,554.0
670.0,538.0
672.0,526.0
673.0,523.0
673.0,516.0
673.0,507.0
673.0,507.0
671.0,493.0
665.0,475.0
664.0,474.0
666.0,474.0
670.0,485.0
672.0,493.0
677.0,498.0
681.0,509.0
697.0,528.0
700.0,549.0
705.0,556.0
715.0,558.0
719.0,565.0
731.0,554.0
735.0,555.0
740.0,544.0
743.0,529.0
740.0,523.0
740.0,512.0
740.0,506.0
740.0,496.0
741.0,493.0
748.0,482.0
755.0,482.0
762.0,484.0
783.0,498.0
789.0,507.0
797.0,518.0
803.0,528.0
814.0,533.0
825.0,533.0
863.0,563.0
867.0,566.0
864.0,569.0
861.0,567.0
861.0,567.0
826.0,556.0
807.0,527.0
803.0,520.0
801.0,515.0
803.0,506.0
805.0,499.0
810.0,491.0
829.0,486.0
840.0,483.0
862.0,489.0
873.0,488.0
885.0,497.0
893.0,503.0
900.0,515.0
914.0,541.0
912.0,555.0
908.0,559.0
903.0,566.0
888.0,571.0
881.0,570.0
873.0,573.0
867.0,574.0
863.0,567.0
866.0,561.0
866.0,561.0
872.0,556.0
882.0,553.0
897.0,554.0
905.0,553.0
937.0,561.0
942.0,566.0
948.0,569.0
953.0,573.0
958.0,577.0
958.0,577.0
960.0,580.0
959.0,577.0
946.0,558.0
943.0,548.0
942.0,540.0
940.0,527.0
940.0,513.0
941.0,502.0
944.0,492.0
963.0,477.0
962.0,480.0
958.0,484.0
951.0,490.0
945.0,499.0
938.0,507.0
921.0,540.0
912.0,562.0
905.0,571.0
898.0,583.0
892.0,591.0
878.0,604.0
875.0,613.0
874.0,615.0
890.0,627.0
896.0,630.0
900.0,627.0
905.0,624.0
906.0,619.0
906.0,613.0
888.0,578.0
885.0,570.0
879.0,569.0
878.0,566.0
878.0,567.0
877.0,568.0
874.0,573.0
875.0,574.0
841.0,585.0
829.0,583.0
816.0,584.0
807.0,588.0
796.0,590.0
792.0,592.0
790.0,591.0
798.0,608.0
807.0,605.0
815.0,614.0
825.0,620.0
834.0,621.0
843.0,623.0
855.0,631.0
867.0,636.0
900.0,649.0
904.0,649.0
906.0,650.0
909.0,652.0
911.0,653.0
911.0,651.0
911.0,652.0
908.0,648.0
905.0,649.0
