x,y
549.0,507.0
549.0,507.0
550.0,496.0
552.0,481.0
548.0,465.0
548.0,465.0
548.0,441.0
548.0,441.0
544.0,408.0
544.0,408.0
544.0,408.0
547.0,419.0
553.0,435.0
553.0,435.0
568.0,464.0
576.0,477.0
576.0,477.0
592.0,485.0
608.0,487.0
614.0,474.0
614.0,474.0
615.0,458.0
615.0,458.0
616.0,440.0
617.0,423.0
621.0,426.0
621.0,426.0
624.0,437.0
627.0,451.0
627.0,451.0
643.0,480.0
658.0,492.0
658.0,492.0
672.0,499.0
672.0,499.0
684.0,499.0
695.0,476.0
694.0,463.0
694.0,463.0
697.0,449.0
697.0,449.0
703.0,440.0
730.0,440.0
747.0,450.0
747.0,450.0
765.0,470.0
765.0,470.0
786.0,486.0
786.0,486.0
807.0,498.0
830.0,518.0
826.0,516.0
826.0,516.0
816.0,511.0
799.0,500.0
799.0,500.0
777.0,480.0
772.0,467.0
772.0,467.0
771.0,455.0
780.0,445.0
780.0,445.0
793.0,435.0
793.0,435.0
827.0,435.0
845.0,444.0
845.0,444.0
854.0,453.0
867.0,471.0
867.0,471.0
878.0,502.0
871.0,513.0
871.0,513.0
860.0,520.0
860.0,520.0
846.0,519.0
837.0,513.0
844.0,504.0
844.0,504.0
858.0,499.0
875.0,496.0
875.0,496.0
890.0,500.0
890.0,500.0
903.0,506.0
918.0,518.0
919.0,518.0
919.0,518.0
918.0,508.0
918.0,508.0
913.0,482.0
908.0,466.0
907.0,451.0
907.0,451.0
904.0,437.0
904.0,437.0
901.0,425.0
901.0,425.0
903.0,428.0
904.0,441.0
904.0,455.0
904.0,455.0
906.0,470.0
906.0,470.0
910.0,506.0
916.0,524.0
917.0,543.0
917.0,543.0
917.0,554.0
917.0,554.0
907.0,558.0
907.0,558.0
896.0,557.0
872.0,554.0
860.0,558.0
860.0,558.0
849.0,562.0
849.0,562.0
841.0,569.0
849.0,579.0
863.0,582.0
863.0,582.0
875.0,580.0
875.0,580.0
881.0,563.0
877.0,549.0
867.0,539.0
867.0,539.0
862.0,533.0
862.0,533.0
859.0,534.0
859.0,534.0
857.0,538.0
837.0,556.0
821.0,565.0
821.0,565.0
802.0,572.0
791.0,576.0
791.0,576.0
794.0,583.0
812.0,587.0
812.0,587.0
830.0,597.0
849.0,604.0
849.0,604.0
879.0,615.0
887.0,616.0
887.0,616.0
890.0,613.0
890.0,613.0
890.0,611.0
890.0,611.0
