x,y
597.0,491.0
594.0,492.0
591.0,492.0
588.0,495.0
588.0,495.0
592.0,499.0
592.0,499.0
599.0,515.0
623.0,526.0
633.0,521.0
633.0,521.0
636.0,509.0
636.0,509.0
641.0,485.0
640.0,444.0
637.0,441.0
637.0,441.0
641.0,447.0
648.0,485.0
661.0,500.0
661.0,500.0
672.0,511.0
672.0,511.0
681.0,514.0
688.0,489.0
686.0,470.0
686.0,470.0
684.0,448.0
684.0,448.0
681.0,428.0
686.0,436.0
694.0,451.0
694.0,451.0
704.0,477.0
704.0,477.0
717.0,500.0
717.0,500.0
733.0,514.0
763.0,522.0
765.0,514.0
765.0,514.0
765.0,498.0
763.0,478.0
763.0,478.0
760.0,463.0
760.0,463.0
769.0,450.0
780.0,453.0
780.0,453.0
794.0,467.0
835.0,507.0
853.0,520.0
853.0,520.0
867.0,533.0
867.0,533.0
872.0,538.0
852.0,528.0
835.0,518.0
835.0,518.0
824.0,507.0
824.0,507.0
815.0,496.0
815.0,496.0
815.0,480.0
836.0,460.0
851.0,461.0
851.0,461.0
867.0,469.0
881.0,480.0
881.0,480.0
898.0,515.0
898.0,534.0
898.0,534.0
889.0,540.0
878.0,543.0
878.0,543.0
865.0,531.0
877.0,524.0
877.0,524.0
898.0,516.0
898.0,516.0
922.0,515.0
939.0,518.0
939.0,518.0
971.0,534.0
971.0,534.0
971.0,533.0
971.0,533.0
966.0,522.0
954.0,488.0
957.0,469.0
957.0,469.0
964.0,455.0
980.0,446.0
980.0,446.0
1006.0,451.0
1007.0,458.0
1006.0,465.0
1006.0,465.0
1000.0,472.0
1000.0,472.0
986.0,498.0
981.0,516.0
981.0,516.0
977.0,533.0
973.0,547.0
973.0,547.0
969.0,566.0
966.0,567.0
966.0,567.0
959.0,568.0
959.0,568.0
951.0,568.0
951.0,568.0
941.0,568.0
914.0,575.0
901.0,584.0
901.0,584.0
892.0,590.0
892.0,598.0
892.0,598.0
906.0,599.0
912.0,594.0
914.0,583.0
914.0,583.0
914.0,571.0
914.0,571.0
903.0,549.0
895.0,544.0
891.0,547.0
891.0,547.0
887.0,552.0
887.0,552.0
866.0,564.0
848.0,570.0
848.0,570.0
829.0,574.0
829.0,574.0
813.0,578.0
808.0,582.0
808.0,582.0
821.0,593.0
833.0,602.0
847.0,617.0
847.0,617.0
859.0,626.0
859.0,626.0
875.0,640.0
878.0,640.0
879.0,640.0
879.0,640.0
879.0,637.0
