x,y
492.0,509.0
492.0,508.0
494.0,498.0
493.0,489.0
493.0,478.0
485.0,422.0
482.0,412.0
483.0,409.0
483.0,408.0
484.0,411.0
486.0,419.0
488.0,430.0
508.0,476.0
516.0,487.0
528.0,496.0
534.0,507.0
557.0,500.0
559.0,492.0
561.0,483.0
559.0,472.0
561.0,462.0
558.0,421.0
557.0,414.0
556.0,413.0
555.0,415.0
556.0,419.0
567.0,464.0
574.0,478.0
583.0,487.0
592.0,497.0
602.0,505.0
613.0,509.0
620.0,510.0
636.0,482.0
635.0,473.0
634.0,462.0
633.0,448.0
632.0,436.0
633.0,427.0
636.0,421.0
657.0,414.0
663.0,421.0
670.0,430.0
675.0,443.0
684.0,452.0
693.0,464.0
704.0,475.0
729.0,504.0
729.0,505.0
725.0,500.0
720.0,497.0
711.0,491.0
705.0,484.0
698.0,477.0
696.0,442.0
698.0,432.0
704.0,426.0
712.0,423.0
723.0,425.0
733.0,426.0
743.0,436.0
752.0,443.0
768.0,494.0
765.0,503.0
761.0,510.0
758.0,516.0
754.0,517.0
747.0,517.0
743.0,516.0
746.0,500.0
754.0,498.0
761.0,495.0
772.0,494.0
785.0,499.0
796.0,502.0
835.0,521.0
842.0,528.0
845.0,531.0
845.0,531.0
845.0,531.0
842.0,526.0
839.0,517.0
831.0,508.0
823.0,460.0
824.0,447.0
826.0,436.0
826.0,429.0
826.0,420.0
827.0,423.0
827.0,423.0
830.0,449.0
829.0,459.0
826.0,470.0
824.0,481.0
822.0,493.0
822.0,503.0
829.0,527.0
830.0,538.0
836.0,557.0
834.0,557.0
828.0,553.0
821.0,548.0
812.0,538.0
800.0,533.0
788.0,526.0
748.0,524.0
742.0,529.0
734.0,535.0
731.0,541.0
730.0,547.0
731.0,556.0
735.0,561.0
739.0,567.0
746.0,567.0
762.0,570.0
769.0,557.0
768.0,549.0
761.0,539.0
755.0,532.0
743.0,523.0
737.0,533.0
731.0,539.0
724.0,547.0
713.0,549.0
703.0,554.0
676.0,560.0
670.0,564.0
668.0,569.0
668.0,573.0
689.0,585.0
700.0,592.0
712.0,596.0
726.0,603.0
755.0,617.0
758.0,618.0
762.0,616.0
761.0,615.0
760.0,614.0
754.0,608.0
