x,y
640.0,587.0
640.0,587.0
638.0,583.0
639.0,577.0
639.0,577.0
639.0,569.0
637.0,551.0
637.0,551.0
637.0,529.0
637.0,529.0
634.0,498.0
633.0,494.0
633.0,494.0
632.0,497.0
632.0,497.0
636.0,507.0
643.0,540.0
653.0,556.0
653.0,556.0
664.0,570.0
685.0,578.0
690.0,567.0
690.0,567.0
695.0,553.0
698.0,537.0
698.0,537.0
696.0,502.0
695.0,495.0
695.0,495.0
694.0,496.0
695.0,503.0
695.0,503.0
697.0,514.0
697.0,514.0
717.0,558.0
733.0,579.0
733.0,579.0
746.0,586.0
746.0,586.0
755.0,581.0
761.0,554.0
756.0,532.0
756.0,532.0
755.0,513.0
755.0,513.0
754.0,501.0
785.0,501.0
810.0,516.0
810.0,516.0
840.0,534.0
865.0,553.0
865.0,553.0
896.0,574.0
887.0,575.0
872.0,569.0
872.0,569.0
855.0,561.0
855.0,561.0
838.0,543.0
838.0,525.0
838.0,525.0
846.0,511.0
858.0,502.0
858.0,502.0
875.0,499.0
875.0,499.0
901.0,525.0
909.0,542.0
909.0,542.0
906.0,560.0
900.0,569.0
900.0,569.0
886.0,564.0
903.0,557.0
903.0,557.0
924.0,557.0
924.0,557.0
943.0,563.0
943.0,563.0
954.0,572.0
958.0,576.0
954.0,566.0
954.0,566.0
949.0,549.0
949.0,549.0
941.0,528.0
945.0,491.0
957.0,480.0
957.0,480.0
981.0,477.0
981.0,477.0
1025.0,486.0
1035.0,493.0
1035.0,502.0
1035.0,502.0
1030.0,507.0
1030.0,507.0
1019.0,517.0
1019.0,517.0
1003.0,529.0
970.0,560.0
950.0,576.0
950.0,576.0
932.0,591.0
932.0,591.0
917.0,606.0
904.0,635.0
907.0,644.0
907.0,644.0
920.0,648.0
920.0,648.0
932.0,646.0
946.0,628.0
947.0,615.0
947.0,615.0
936.0,600.0
936.0,600.0
922.0,588.0
922.0,588.0
909.0,581.0
903.0,581.0
904.0,586.0
904.0,586.0
902.0,595.0
902.0,595.0
891.0,604.0
848.0,617.0
827.0,626.0
827.0,626.0
814.0,638.0
810.0,645.0
810.0,645.0
815.0,654.0
815.0,654.0
842.0,666.0
865.0,672.0
889.0,679.0
889.0,679.0
913.0,685.0
913.0,685.0
943.0,693.0
944.0,689.0
944.0,689.0
938.0,686.0
931.0,685.0
931.0,685.0
