x,y
454.0,477.0
454.0,477.0
451.0,483.0
451.0,483.0
451.0,490.0
463.0,508.0
471.0,510.0
471.0,510.0
478.0,503.0
478.0,503.0
482.0,490.0
481.0,459.0
479.0,440.0
479.0,440.0
477.0,424.0
477.0,424.0
477.0,414.0
479.0,425.0
485.0,444.0
485.0,444.0
493.0,463.0
493.0,463.0
502.0,480.0
519.0,495.0
527.0,490.0
527.0,490.0
533.0,459.0
532.0,439.0
533.0,414.0
533.0,414.0
535.0,401.0
535.0,401.0
537.0,402.0
536.0,423.0
537.0,442.0
537.0,442.0
543.0,458.0
543.0,458.0
568.0,488.0
579.0,492.0
579.0,492.0
587.0,487.0
589.0,471.0
589.0,471.0
585.0,448.0
585.0,448.0
596.0,406.0
608.0,411.0
608.0,411.0
616.0,425.0
616.0,425.0
629.0,440.0
658.0,476.0
670.0,485.0
670.0,485.0
673.0,488.0
673.0,488.0
667.0,479.0
667.0,479.0
656.0,469.0
641.0,441.0
642.0,425.0
642.0,425.0
648.0,415.0
648.0,415.0
659.0,406.0
690.0,409.0
703.0,421.0
703.0,421.0
711.0,443.0
711.0,443.0
713.0,489.0
706.0,503.0
696.0,508.0
696.0,508.0
687.0,506.0
687.0,506.0
679.0,497.0
678.0,477.0
690.0,473.0
690.0,473.0
711.0,473.0
711.0,473.0
732.0,479.0
750.0,487.0
750.0,487.0
773.0,506.0
776.0,511.0
776.0,511.0
777.0,508.0
777.0,508.0
774.0,496.0
770.0,454.0
773.0,432.0
773.0,432.0
776.0,415.0
776.0,415.0
778.0,407.0
767.0,417.0
757.0,437.0
757.0,437.0
746.0,461.0
746.0,461.0
730.0,484.0
702.0,523.0
695.0,535.0
695.0,535.0
696.0,545.0
696.0,545.0
703.0,551.0
713.0,553.0
713.0,553.0
727.0,541.0
724.0,531.0
724.0,531.0
717.0,516.0
710.0,501.0
710.0,501.0
697.0,485.0
691.0,489.0
691.0,489.0
676.0,500.0
676.0,500.0
657.0,510.0
614.0,526.0
602.0,541.0
602.0,541.0
598.0,555.0
598.0,555.0
602.0,569.0
602.0,569.0
611.0,585.0
652.0,617.0
675.0,633.0
675.0,633.0
698.0,640.0
711.0,645.0
711.0,645.0
721.0,646.0
720.0,644.0
716.0,644.0
716.0,644.0
713.0,642.0
713.0,642.0
