x,y
536.0,494.0
540.0,478.0
540.0,478.0
544.0,459.0
544.0,459.0
546.0,434.0
543.0,397.0
544.0,396.0
544.0,396.0
545.0,407.0
545.0,407.0
544.0,424.0
544.0,424.0
548.0,447.0
570.0,476.0
580.0,472.0
580.0,472.0
585.0,458.0
582.0,414.0
581.0,399.0
581.0,399.0
579.0,391.0
579.0,391.0
595.0,424.0
595.0,424.0
604.0,444.0
604.0,444.0
629.0,479.0
643.0,487.0
643.0,487.0
649.0,478.0
650.0,460.0
650.0,460.0
641.0,413.0
643.0,395.0
648.0,386.0
648.0,386.0
662.0,391.0
662.0,391.0
698.0,420.0
718.0,435.0
742.0,451.0
742.0,451.0
752.0,464.0
752.0,464.0
740.0,457.0
728.0,444.0
720.0,432.0
720.0,432.0
718.0,419.0
718.0,419.0
730.0,392.0
746.0,385.0
746.0,385.0
767.0,392.0
781.0,411.0
781.0,411.0
791.0,432.0
791.0,432.0
789.0,473.0
776.0,481.0
762.0,475.0
762.0,475.0
745.0,465.0
745.0,465.0
742.0,454.0
768.0,441.0
791.0,445.0
791.0,445.0
812.0,452.0
812.0,452.0
829.0,462.0
829.0,462.0
838.0,475.0
837.0,476.0
832.0,462.0
832.0,462.0
829.0,445.0
829.0,445.0
829.0,424.0
831.0,383.0
833.0,381.0
833.0,381.0
834.0,391.0
834.0,391.0
830.0,433.0
819.0,453.0
792.0,491.0
792.0,491.0
783.0,506.0
783.0,506.0
784.0,519.0
802.0,527.0
809.0,518.0
809.0,518.0
808.0,506.0
801.0,491.0
801.0,491.0
787.0,478.0
780.0,478.0
780.0,478.0
770.0,487.0
770.0,487.0
753.0,496.0
705.0,504.0
687.0,504.0
687.0,504.0
688.0,508.0
688.0,508.0
731.0,536.0
755.0,553.0
779.0,569.0
779.0,569.0
794.0,576.0
794.0,576.0
798.0,578.0
