x,y
552.0,552.0
551.0,494.0
545.0,469.0
542.0,436.0
539.0,406.0
538.0,382.0
537.0,368.0
553.0,399.0
557.0,420.0
565.0,440.0
572.0,455.0
583.0,473.0
636.0,517.0
648.0,512.0
657.0,503.0
665.0,490.0
671.0,472.0
677.0,448.0
679.0,421.0
680.0,364.0
686.0,371.0
691.0,384.0
697.0,404.0
741.0,486.0
755.0,494.0
768.0,495.0
777.0,492.0
786.0,486.0
792.0,474.0
795.0,459.0
798.0,443.0
799.0,380.0
803.0,365.0
808.0,356.0
816.0,349.0
825.0,352.0
833.0,357.0
848.0,368.0
894.0,424.0
904.0,434.0
916.0,445.0
928.0,454.0
937.0,459.0
948.0,467.0
952.0,470.0
937.0,466.0
928.0,461.0
917.0,454.0
906.0,443.0
896.0,430.0
888.0,417.0
884.0,402.0
888.0,333.0
901.0,323.0
917.0,320.0
935.0,320.0
951.0,327.0
965.0,336.0
978.0,344.0
1008.0,404.0
1006.0,419.0
997.0,433.0
988.0,443.0
975.0,452.0
962.0,456.0
946.0,458.0
910.0,437.0
912.0,427.0
916.0,419.0
924.0,413.0
937.0,410.0
951.0,407.0
966.0,408.0
983.0,412.0
1033.0,447.0
1042.0,454.0
1051.0,464.0
1054.0,467.0
1054.0,470.0
1055.0,469.0
1054.0,466.0
1046.0,430.0
1045.0,415.0
1045.0,400.0
1046.0,383.0
1049.0,366.0
1051.0,353.0
1086.0,316.0
1098.0,314.0
1101.0,321.0
1104.0,320.0
1099.0,326.0
1088.0,336.0
1075.0,347.0
1059.0,365.0
998.0,439.0
979.0,453.0
961.0,466.0
943.0,479.0
932.0,493.0
928.0,504.0
929.0,516.0
956.0,524.0
961.0,515.0
959.0,503.0
960.0,489.0
956.0,471.0
948.0,456.0
944.0,440.0
935.0,431.0
932.0,438.0
928.0,446.0
921.0,452.0
911.0,464.0
900.0,473.0
887.0,485.0
838.0,525.0
834.0,532.0
836.0,541.0
842.0,548.0
854.0,555.0
868.0,559.0
885.0,567.0
966.0,590.0
985.0,591.0
999.0,595.0
1008.0,598.0
1015.0,597.0
1019.0,597.0
1019.0,595.0
1010.0,592.0
1010.0,593.0
1004.0,591.0
1005.0,590.0
1002.0,592.0
999.0,594.0
997.0,598.0
1000.0,596.0
998.0,594.0
999.0,594.0
998.0,594.0
