x,y
518.0,566.0
521.0,556.0
521.0,556.0
528.0,506.0
524.0,482.0
526.0,457.0
526.0,457.0
528.0,443.0
528.0,443.0
535.0,454.0
539.0,472.0
539.0,472.0
544.0,491.0
554.0,511.0
554.0,511.0
580.0,533.0
590.0,531.0
590.0,531.0
598.0,519.0
600.0,480.0
595.0,460.0
595.0,460.0
593.0,443.0
593.0,443.0
594.0,439.0
599.0,458.0
605.0,478.0
605.0,478.0
617.0,502.0
617.0,502.0
632.0,522.0
665.0,544.0
673.0,535.0
673.0,535.0
677.0,518.0
677.0,518.0
673.0,496.0
669.0,467.0
669.0,467.0
673.0,435.0
684.0,430.0
684.0,430.0
696.0,439.0
696.0,439.0
708.0,450.0
743.0,489.0
766.0,507.0
766.0,507.0
788.0,524.0
788.0,524.0
800.0,538.0
785.0,531.0
767.0,515.0
767.0,515.0
752.0,497.0
747.0,481.0
747.0,481.0
752.0,465.0
752.0,465.0
775.0,438.0
792.0,438.0
815.0,449.0
815.0,449.0
832.0,470.0
832.0,470.0
847.0,522.0
839.0,541.0
839.0,541.0
822.0,548.0
804.0,547.0
804.0,547.0
798.0,530.0
815.0,521.0
815.0,521.0
837.0,519.0
837.0,519.0
861.0,520.0
882.0,528.0
882.0,528.0
909.0,546.0
912.0,551.0
910.0,546.0
910.0,546.0
902.0,533.0
902.0,533.0
895.0,518.0
887.0,474.0
895.0,458.0
895.0,458.0
905.0,445.0
905.0,445.0
944.0,446.0
956.0,453.0
964.0,463.0
964.0,463.0
958.0,470.0
958.0,470.0
924.0,491.0
903.0,507.0
903.0,507.0
882.0,525.0
882.0,525.0
863.0,544.0
846.0,564.0
846.0,564.0
833.0,599.0
833.0,611.0
841.0,617.0
841.0,617.0
851.0,622.0
851.0,622.0
862.0,618.0
862.0,595.0
856.0,577.0
856.0,577.0
846.0,565.0
846.0,565.0
838.0,555.0
838.0,555.0
832.0,550.0
825.0,555.0
812.0,563.0
812.0,563.0
794.0,569.0
794.0,569.0
761.0,587.0
756.0,598.0
762.0,607.0
762.0,607.0
777.0,618.0
777.0,618.0
821.0,637.0
847.0,645.0
870.0,650.0
870.0,650.0
887.0,653.0
887.0,653.0
897.0,658.0
897.0,658.0
900.0,657.0
895.0,653.0
