x,y
515.0,467.0
515.0,470.0
528.0,483.0
535.0,487.0
542.0,490.0
549.0,490.0
555.0,489.0
566.0,463.0
564.0,446.0
563.0,431.0
561.0,402.0
558.0,391.0
558.0,383.0
558.0,378.0
561.0,384.0
562.0,394.0
565.0,401.0
566.0,414.0
570.0,427.0
582.0,453.0
620.0,488.0
628.0,488.0
636.0,466.0
633.0,454.0
631.0,439.0
626.0,411.0
625.0,399.0
625.0,393.0
623.0,393.0
624.0,396.0
625.0,404.0
632.0,439.0
637.0,452.0
643.0,465.0
663.0,485.0
670.0,493.0
679.0,497.0
684.0,496.0
689.0,464.0
688.0,451.0
687.0,439.0
687.0,439.0
686.0,428.0
689.0,409.0
690.0,403.0
708.0,401.0
714.0,406.0
722.0,416.0
730.0,426.0
742.0,437.0
742.0,437.0
753.0,449.0
777.0,470.0
800.0,489.0
795.0,485.0
786.0,482.0
777.0,475.0
766.0,465.0
755.0,455.0
748.0,444.0
745.0,401.0
753.0,395.0
764.0,390.0
775.0,389.0
788.0,390.0
798.0,396.0
830.0,437.0
834.0,451.0
835.0,463.0
834.0,476.0
829.0,484.0
825.0,491.0
818.0,495.0
788.0,486.0
788.0,480.0
790.0,476.0
795.0,471.0
804.0,466.0
814.0,463.0
823.0,465.0
870.0,476.0
877.0,482.0
884.0,489.0
890.0,491.0
894.0,495.0
896.0,496.0
899.0,500.0
889.0,482.0
885.0,471.0
879.0,458.0
875.0,446.0
871.0,434.0
869.0,425.0
884.0,402.0
882.0,401.0
880.0,402.0
873.0,408.0
862.0,421.0
857.0,433.0
854.0,445.0
851.0,459.0
836.0,514.0
833.0,526.0
831.0,535.0
831.0,543.0
835.0,548.0
839.0,553.0
864.0,561.0
866.0,557.0
864.0,553.0
860.0,545.0
856.0,539.0
849.0,533.0
841.0,528.0
810.0,506.0
808.0,508.0
806.0,509.0
803.0,512.0
799.0,515.0
796.0,518.0
789.0,524.0
782.0,530.0
748.0,542.0
739.0,546.0
735.0,548.0
733.0,551.0
733.0,555.0
736.0,559.0
738.0,562.0
772.0,581.0
785.0,587.0
801.0,592.0
817.0,598.0
828.0,603.0
844.0,605.0
854.0,612.0
888.0,619.0
895.0,620.0
898.0,621.0
900.0,623.0
903.0,622.0
