x,y
492.0,521.0
492.0,509.0
493.0,502.0
495.0,490.0
496.0,478.0
494.0,464.0
495.0,457.0
495.0,442.0
501.0,430.0
500.0,433.0
502.0,439.0
506.0,448.0
527.0,497.0
539.0,509.0
548.0,517.0
557.0,524.0
566.0,525.0
583.0,497.0
581.0,485.0
581.0,469.0
580.0,456.0
579.0,446.0
580.0,441.0
584.0,448.0
584.0,456.0
589.0,469.0
593.0,481.0
598.0,494.0
606.0,505.0
613.0,515.0
640.0,526.0
645.0,522.0
648.0,514.0
649.0,507.0
650.0,498.0
650.0,487.0
647.0,474.0
650.0,434.0
656.0,430.0
663.0,430.0
672.0,433.0
680.0,439.0
689.0,449.0
700.0,461.0
747.0,509.0
757.0,522.0
763.0,530.0
767.0,535.0
766.0,537.0
763.0,534.0
757.0,528.0
748.0,520.0
715.0,470.0
712.0,458.0
713.0,446.0
719.0,439.0
728.0,430.0
737.0,424.0
786.0,427.0
806.0,447.0
806.0,447.0
815.0,463.0
823.0,479.0
817.0,532.0
809.0,537.0
801.0,541.0
789.0,537.0
780.0,531.0
773.0,519.0
775.0,515.0
775.0,515.0
811.0,500.0
824.0,499.0
840.0,499.0
852.0,501.0
864.0,508.0
877.0,515.0
897.0,529.0
913.0,546.0
914.0,547.0
909.0,543.0
904.0,534.0
899.0,528.0
894.0,519.0
889.0,508.0
887.0,496.0
884.0,448.0
886.0,440.0
893.0,433.0
901.0,429.0
909.0,425.0
921.0,427.0
931.0,425.0
938.0,430.0
946.0,434.0
937.0,454.0
937.0,454.0
930.0,464.0
926.0,476.0
923.0,488.0
916.0,547.0
915.0,574.0
915.0,584.0
915.0,594.0
915.0,599.0
912.0,602.0
912.0,602.0
893.0,592.0
884.0,589.0
876.0,583.0
853.0,585.0
841.0,586.0
829.0,587.0
819.0,589.0
803.0,602.0
802.0,610.0
805.0,616.0
811.0,619.0
818.0,620.0
833.0,624.0
839.0,618.0
842.0,612.0
842.0,585.0
838.0,571.0
833.0,565.0
826.0,554.0
822.0,547.0
819.0,540.0
811.0,536.0
808.0,538.0
801.0,540.0
764.0,561.0
764.0,561.0
751.0,565.0
741.0,572.0
729.0,579.0
722.0,585.0
716.0,614.0
725.0,619.0
737.0,626.0
747.0,630.0
759.0,640.0
759.0,640.0
773.0,645.0
788.0,646.0
842.0,660.0
848.0,663.0
852.0,660.0
854.0,664.0
856.0,664.0
852.0,661.0
848.0,659.0
842.0,653.0
839.0,655.0
835.0,651.0
831.0,651.0
