x,y
454.0,451.0
457.0,457.0
460.0,460.0
466.0,464.0
471.0,468.0
478.0,473.0
484.0,472.0
490.0,472.0
500.0,452.0
503.0,442.0
502.0,415.0
504.0,406.0
505.0,396.0
508.0,394.0
509.0,402.0
510.0,408.0
512.0,418.0
514.0,429.0
514.0,429.0
546.0,472.0
553.0,473.0
561.0,470.0
564.0,462.0
567.0,451.0
568.0,442.0
563.0,394.0
562.0,388.0
563.0,387.0
564.0,388.0
565.0,395.0
583.0,442.0
590.0,453.0
598.0,465.0
609.0,471.0
615.0,475.0
620.0,475.0
626.0,470.0
630.0,435.0
628.0,423.0
627.0,413.0
629.0,404.0
632.0,397.0
634.0,393.0
638.0,388.0
645.0,389.0
681.0,418.0
691.0,429.0
702.0,440.0
712.0,451.0
724.0,461.0
733.0,469.0
737.0,477.0
725.0,469.0
712.0,458.0
709.0,448.0
702.0,436.0
702.0,428.0
701.0,416.0
730.0,385.0
741.0,386.0
753.0,390.0
764.0,403.0
773.0,414.0
779.0,426.0
786.0,440.0
786.0,456.0
765.0,491.0
757.0,492.0
749.0,488.0
743.0,479.0
738.0,473.0
737.0,464.0
740.0,459.0
780.0,453.0
792.0,456.0
806.0,459.0
816.0,464.0
828.0,468.0
835.0,475.0
842.0,481.0
847.0,489.0
854.0,494.0
851.0,491.0
849.0,484.0
845.0,473.0
842.0,463.0
840.0,450.0
838.0,407.0
838.0,402.0
836.0,402.0
835.0,402.0
833.0,407.0
829.0,412.0
820.0,461.0
818.0,477.0
813.0,491.0
809.0,505.0
803.0,513.0
796.0,522.0
793.0,530.0
807.0,551.0
817.0,552.0
824.0,553.0
829.0,549.0
833.0,546.0
831.0,537.0
829.0,528.0
822.0,518.0
779.0,483.0
771.0,480.0
764.0,479.0
759.0,480.0
753.0,484.0
752.0,488.0
750.0,492.0
715.0,509.0
702.0,510.0
690.0,513.0
677.0,515.0
664.0,516.0
656.0,516.0
652.0,519.0
671.0,537.0
684.0,542.0
699.0,551.0
718.0,559.0
734.0,568.0
750.0,575.0
794.0,599.0
801.0,602.0
802.0,602.0
802.0,602.0
800.0,600.0
