x,y
566.0,530.0
570.0,525.0
574.0,521.0
575.0,522.0
576.0,517.0
582.0,509.0
583.0,498.0
584.0,486.0
583.0,461.0
583.0,432.0
583.0,432.0
579.0,443.0
588.0,499.0
600.0,523.0
607.0,528.0
613.0,530.0
632.0,515.0
633.0,502.0
628.0,489.0
626.0,474.0
623.0,459.0
621.0,445.0
625.0,432.0
627.0,437.0
628.0,446.0
628.0,446.0
662.0,497.0
675.0,507.0
694.0,518.0
704.0,517.0
710.0,511.0
713.0,505.0
714.0,494.0
712.0,484.0
707.0,441.0
709.0,434.0
712.0,428.0
725.0,424.0
735.0,428.0
744.0,435.0
754.0,445.0
765.0,456.0
808.0,491.0
821.0,499.0
832.0,506.0
837.0,510.0
835.0,512.0
826.0,508.0
816.0,504.0
783.0,469.0
781.0,457.0
785.0,444.0
785.0,444.0
786.0,439.0
793.0,430.0
817.0,428.0
858.0,464.0
864.0,479.0
866.0,495.0
863.0,506.0
859.0,517.0
859.0,517.0
854.0,527.0
846.0,529.0
838.0,502.0
845.0,496.0
857.0,496.0
870.0,494.0
885.0,501.0
919.0,519.0
931.0,524.0
937.0,526.0
937.0,526.0
934.0,520.0
930.0,511.0
925.0,502.0
918.0,492.0
906.0,442.0
906.0,442.0
911.0,421.0
921.0,420.0
927.0,415.0
931.0,415.0
936.0,415.0
927.0,427.0
918.0,435.0
915.0,442.0
910.0,450.0
908.0,460.0
907.0,472.0
909.0,485.0
930.0,535.0
935.0,547.0
940.0,555.0
942.0,561.0
945.0,569.0
944.0,570.0
941.0,570.0
917.0,562.0
907.0,559.0
900.0,557.0
891.0,553.0
879.0,552.0
870.0,553.0
861.0,555.0
853.0,557.0
848.0,579.0
851.0,582.0
857.0,585.0
865.0,588.0
872.0,586.0
876.0,583.0
883.0,575.0
872.0,535.0
866.0,528.0
860.0,519.0
854.0,513.0
851.0,510.0
847.0,509.0
828.0,528.0
820.0,532.0
810.0,538.0
795.0,541.0
784.0,546.0
768.0,552.0
756.0,556.0
749.0,560.0
742.0,572.0
748.0,575.0
756.0,578.0
770.0,583.0
786.0,589.0
800.0,592.0
869.0,615.0
884.0,620.0
895.0,625.0
907.0,625.0
911.0,624.0
913.0,626.0
916.0,623.0
914.0,622.0
