x,y
503.0,497.0
504.0,491.0
503.0,483.0
502.0,475.0
501.0,463.0
496.0,432.0
493.0,414.0
491.0,399.0
488.0,391.0
492.0,391.0
497.0,408.0
500.0,418.0
500.0,426.0
502.0,438.0
512.0,458.0
540.0,491.0
547.0,493.0
553.0,490.0
557.0,487.0
554.0,455.0
550.0,429.0
547.0,418.0
546.0,404.0
544.0,397.0
546.0,400.0
551.0,413.0
556.0,425.0
556.0,425.0
563.0,441.0
579.0,467.0
586.0,480.0
595.0,486.0
624.0,486.0
626.0,478.0
626.0,468.0
623.0,455.0
622.0,446.0
622.0,446.0
620.0,418.0
639.0,402.0
645.0,407.0
653.0,415.0
662.0,424.0
669.0,436.0
678.0,449.0
689.0,461.0
721.0,487.0
721.0,486.0
721.0,484.0
716.0,478.0
708.0,470.0
703.0,461.0
699.0,451.0
696.0,436.0
708.0,403.0
717.0,403.0
729.0,403.0
740.0,404.0
748.0,413.0
758.0,425.0
772.0,467.0
769.0,476.0
766.0,484.0
759.0,488.0
752.0,492.0
745.0,492.0
732.0,478.0
736.0,473.0
746.0,472.0
754.0,471.0
766.0,472.0
775.0,474.0
787.0,481.0
798.0,484.0
822.0,505.0
824.0,506.0
823.0,504.0
820.0,499.0
820.0,493.0
818.0,485.0
816.0,475.0
824.0,416.0
830.0,407.0
841.0,406.0
850.0,404.0
859.0,407.0
869.0,410.0
875.0,415.0
877.0,424.0
870.0,427.0
861.0,432.0
856.0,440.0
851.0,451.0
845.0,465.0
821.0,511.0
816.0,521.0
811.0,528.0
808.0,534.0
805.0,537.0
801.0,540.0
797.0,540.0
795.0,538.0
778.0,530.0
769.0,532.0
763.0,536.0
749.0,544.0
747.0,549.0
745.0,557.0
761.0,568.0
767.0,566.0
772.0,562.0
776.0,557.0
777.0,549.0
776.0,541.0
773.0,533.0
768.0,523.0
749.0,496.0
746.0,494.0
744.0,495.0
741.0,495.0
735.0,498.0
730.0,502.0
721.0,505.0
675.0,520.0
669.0,524.0
662.0,526.0
660.0,536.0
660.0,541.0
664.0,547.0
705.0,585.0
718.0,595.0
731.0,604.0
741.0,610.0
751.0,616.0
756.0,617.0
759.0,619.0
