x,y
488.0,511.0
487.0,513.0
491.0,518.0
502.0,529.0
508.0,539.0
543.0,547.0
543.0,547.0
547.0,542.0
553.0,530.0
553.0,515.0
553.0,501.0
552.0,432.0
553.0,431.0
553.0,432.0
550.0,454.0
554.0,464.0
556.0,474.0
561.0,488.0
572.0,510.0
582.0,516.0
588.0,524.0
595.0,529.0
615.0,524.0
617.0,517.0
617.0,507.0
612.0,479.0
599.0,419.0
602.0,431.0
606.0,443.0
624.0,482.0
638.0,506.0
648.0,515.0
656.0,519.0
663.0,519.0
667.0,515.0
670.0,509.0
672.0,485.0
668.0,472.0
664.0,462.0
665.0,442.0
665.0,435.0
671.0,431.0
677.0,430.0
682.0,432.0
690.0,437.0
713.0,465.0
723.0,473.0
736.0,486.0
756.0,502.0
764.0,506.0
770.0,509.0
752.0,497.0
745.0,490.0
735.0,479.0
731.0,468.0
731.0,468.0
730.0,460.0
739.0,441.0
747.0,437.0
787.0,423.0
796.0,430.0
808.0,440.0
816.0,449.0
824.0,465.0
825.0,475.0
825.0,475.0
799.0,518.0
790.0,517.0
783.0,512.0
780.0,509.0
777.0,505.0
780.0,497.0
787.0,493.0
831.0,491.0
844.0,496.0
853.0,503.0
865.0,508.0
870.0,509.0
879.0,517.0
886.0,523.0
892.0,529.0
888.0,527.0
885.0,525.0
882.0,519.0
881.0,512.0
879.0,502.0
879.0,492.0
882.0,446.0
884.0,435.0
886.0,427.0
889.0,420.0
892.0,415.0
889.0,416.0
875.0,434.0
871.0,442.0
863.0,453.0
855.0,463.0
848.0,479.0
841.0,491.0
832.0,502.0
823.0,513.0
807.0,544.0
812.0,553.0
818.0,559.0
825.0,565.0
835.0,569.0
842.0,569.0
848.0,569.0
858.0,544.0
853.0,538.0
847.0,528.0
840.0,519.0
832.0,513.0
826.0,506.0
823.0,504.0
798.0,517.0
790.0,523.0
781.0,531.0
772.0,537.0
761.0,544.0
750.0,547.0
741.0,553.0
731.0,568.0
734.0,571.0
743.0,577.0
753.0,584.0
768.0,591.0
782.0,600.0
798.0,605.0
852.0,627.0
860.0,625.0
865.0,629.0
871.0,628.0
872.0,627.0
870.0,626.0
870.0,626.0
