x,y
569.0,599.0
567.0,599.0
555.0,574.0
553.0,561.0
551.0,546.0
550.0,528.0
550.0,516.0
545.0,506.0
544.0,496.0
545.0,503.0
547.0,510.0
551.0,521.0
553.0,531.0
557.0,540.0
587.0,573.0
592.0,573.0
598.0,570.0
605.0,556.0
609.0,548.0
606.0,514.0
602.0,503.0
602.0,497.0
603.0,494.0
604.0,495.0
607.0,498.0
609.0,503.0
624.0,545.0
631.0,558.0
639.0,565.0
646.0,573.0
672.0,568.0
674.0,561.0
673.0,543.0
670.0,533.0
672.0,521.0
672.0,521.0
672.0,514.0
693.0,502.0
702.0,507.0
713.0,515.0
724.0,526.0
746.0,542.0
757.0,552.0
768.0,561.0
776.0,570.0
775.0,567.0
770.0,565.0
761.0,558.0
754.0,551.0
747.0,541.0
738.0,528.0
739.0,518.0
752.0,495.0
762.0,490.0
773.0,492.0
786.0,494.0
797.0,499.0
807.0,508.0
817.0,517.0
821.0,537.0
820.0,544.0
818.0,553.0
791.0,564.0
781.0,565.0
773.0,561.0
766.0,561.0
764.0,554.0
763.0,551.0
808.0,543.0
820.0,545.0
832.0,551.0
832.0,551.0
843.0,557.0
867.0,579.0
868.0,580.0
868.0,576.0
862.0,570.0
863.0,560.0
860.0,552.0
856.0,539.0
855.0,510.0
856.0,493.0
858.0,489.0
860.0,493.0
859.0,508.0
857.0,535.0
852.0,544.0
844.0,554.0
837.0,563.0
822.0,581.0
818.0,589.0
816.0,597.0
825.0,618.0
827.0,615.0
826.0,610.0
826.0,610.0
827.0,602.0
824.0,593.0
814.0,575.0
808.0,565.0
792.0,554.0
789.0,556.0
788.0,562.0
781.0,566.0
781.0,566.0
776.0,576.0
728.0,596.0
725.0,596.0
725.0,597.0
727.0,602.0
737.0,605.0
748.0,610.0
794.0,630.0
817.0,641.0
823.0,645.0
825.0,646.0
