x,y
523.0,453.0
522.0,456.0
525.0,459.0
528.0,463.0
534.0,469.0
534.0,469.0
570.0,468.0
572.0,460.0
572.0,451.0
574.0,440.0
575.0,429.0
575.0,415.0
573.0,404.0
572.0,380.0
574.0,380.0
571.0,384.0
574.0,390.0
582.0,425.0
585.0,436.0
591.0,445.0
598.0,453.0
609.0,461.0
638.0,463.0
643.0,458.0
642.0,450.0
645.0,443.0
646.0,434.0
644.0,424.0
639.0,387.0
638.0,380.0
637.0,378.0
636.0,379.0
636.0,381.0
633.0,389.0
634.0,394.0
653.0,439.0
658.0,450.0
672.0,462.0
681.0,470.0
690.0,474.0
702.0,477.0
711.0,476.0
718.0,443.0
714.0,429.0
713.0,414.0
713.0,403.0
712.0,394.0
716.0,389.0
720.0,384.0
744.0,395.0
751.0,401.0
758.0,410.0
765.0,418.0
772.0,425.0
780.0,433.0
787.0,438.0
790.0,440.0
784.0,437.0
777.0,429.0
772.0,425.0
765.0,419.0
760.0,409.0
758.0,401.0
757.0,393.0
774.0,359.0
782.0,357.0
792.0,358.0
810.0,365.0
817.0,370.0
831.0,408.0
829.0,416.0
827.0,425.0
824.0,431.0
821.0,434.0
814.0,439.0
809.0,442.0
789.0,437.0
787.0,430.0
787.0,427.0
787.0,421.0
792.0,418.0
799.0,412.0
805.0,412.0
813.0,411.0
847.0,419.0
855.0,425.0
863.0,432.0
867.0,437.0
872.0,440.0
874.0,446.0
879.0,453.0
875.0,449.0
872.0,441.0
870.0,433.0
866.0,427.0
864.0,417.0
862.0,405.0
862.0,396.0
861.0,387.0
872.0,362.0
876.0,358.0
880.0,358.0
880.0,355.0
881.0,357.0
878.0,359.0
858.0,376.0
853.0,385.0
846.0,391.0
840.0,404.0
834.0,414.0
827.0,425.0
819.0,434.0
804.0,464.0
804.0,471.0
804.0,478.0
806.0,485.0
810.0,490.0
814.0,494.0
816.0,497.0
821.0,497.0
828.0,482.0
827.0,476.0
824.0,469.0
819.0,461.0
816.0,456.0
811.0,449.0
808.0,445.0
794.0,440.0
791.0,442.0
787.0,448.0
782.0,455.0
776.0,459.0
765.0,467.0
735.0,492.0
731.0,498.0
728.0,500.0
730.0,507.0
734.0,511.0
740.0,518.0
748.0,520.0
755.0,525.0
795.0,543.0
805.0,545.0
814.0,550.0
822.0,550.0
829.0,554.0
835.0,556.0
839.0,556.0
844.0,556.0
842.0,557.0
841.0,558.0
